date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-08 20:45:00,31.832000732421875,7.623000144958496,42.70199966430664,8.765000343322754,-10.52299976348877,-1.493000030517578,31.38649940490723
2018-05-08 21:00:00,29.82099914550781,7.623000144958496,41.09299850463867,8.765000343322754,-10.52299976348877,-1.493000030517578,30.94750022888184
2018-05-08 21:15:00,31.16200065612793,8.711999893188478,42.165000915527344,9.48900032043457,-10.52299976348877,-1.493000030517578,30.50749969482422
2018-05-08 21:30:00,32.333999633789055,9.04699993133545,43.13000106811523,9.91800022125244,-10.52299976348877,-1.493000030517578,30.068500518798828
2018-05-08 21:45:00,31.32900047302246,9.21399974822998,41.65599822998047,10.159000396728516,-10.52299976348877,-1.493000030517578,29.848499298095703
2018-05-08 22:00:00,28.983999252319336,8.628000259399414,40.50299835205078,9.70400047302246,-10.427000045776367,-1.493000030517578,29.40950012207031
2018-05-08 22:15:00,28.64900016784668,9.21399974822998,40.07500076293945,10.07900047302246,-11.642000198364258,-1.493000030517578,29.18950080871582
2018-05-08 22:30:00,29.65399932861328,8.963000297546387,40.10100173950195,9.91800022125244,-10.427000045776367,-1.493000030517578,28.75
2018-05-08 22:45:00,31.58099937438965,9.465999603271484,42.29899978637695,10.37399959564209,-10.916999816894531,-1.493000030517578,28.530500411987305
2018-05-08 23:00:00,29.48600006103516,9.04699993133545,40.66400146484375,10.185999870300291,-10.916999816894531,-1.493000030517578,28.31049919128418
2018-05-08 23:15:00,29.23500061035156,9.381999969482422,40.69100189208984,10.347000122070312,-10.916999816894531,-1.493000030517578,28.09049987792969
2018-05-08 23:30:00,30.072999954223643,9.885000228881836,41.01300048828125,10.74899959564209,-10.916999816894531,-1.493000030517578,27.651500701904297
2018-05-08 23:45:00,27.141000747680664,8.376999855041504,37.98400115966797,9.16800022125244,-10.916999816894531,-1.493000030517578,27.651500701904297
2018-05-09 00:00:00,28.31399917602539,8.293000221252441,39.99399948120117,9.381999969482422,-10.916999816894531,-1.493000030517578,27.21199989318848
2018-05-09 00:15:00,28.81599998474121,8.795999526977539,39.56499862670898,9.756999969482422,-10.916999816894531,-1.493000030517578,26.99250030517578
2018-05-09 00:30:00,28.73200035095215,9.550000190734863,39.37799835205078,10.614999771118164,-10.916999816894531,-1.493000030517578,26.772499084472656
2018-05-09 00:45:00,29.56999969482422,9.633000373840332,39.11000061035156,10.37399959564209,-9.637999534606934,-1.493000030517578,26.772499084472656
2018-05-09 01:00:00,26.72200012207031,8.711999893188478,37.448001861572266,9.756999969482422,-10.821000099182127,-1.4500000476837158,26.33300018310547
2018-05-09 01:15:00,25.1299991607666,7.539000034332275,36.42900085449219,8.711999893188478,-10.821000099182127,-1.4500000476837158,26.11350059509277
2018-05-09 01:30:00,25.214000701904297,7.119999885559082,36.80400085449219,8.630999565124513,-12.121999740600586,-1.4500000476837158,25.89349937438965
2018-05-09 01:45:00,25.29800033569336,8.041999816894531,37.04600143432617,9.302000045776367,-10.906999588012695,-1.4500000476837158,25.454500198364247
2018-05-09 02:00:00,27.726999282836918,9.130999565124512,39.37799835205078,10.31999969482422,-12.185999870300291,-1.4500000476837158,25.454500198364247
2018-05-09 02:15:00,28.565000534057607,9.21399974822998,39.40399932861328,10.133000373840332,-10.970999717712402,-1.4500000476837158,25.01449966430664
2018-05-09 02:30:00,25.1299991607666,8.041999816894531,35.57099914550781,9.0600004196167,-10.970999717712402,-1.4500000476837158,25.01449966430664
2018-05-09 02:45:00,25.71699905395508,8.208999633789062,36.64300155639648,9.274999618530272,-10.970999717712402,-1.4500000476837158,24.57550048828125
2018-05-09 03:00:00,26.30299949645996,8.963000297546387,37.15299987792969,10.052000045776367,-10.970999717712402,-1.4500000476837158,24.57550048828125
2018-05-09 03:15:00,26.972999572753903,8.711999893188478,37.90299987792969,9.70400047302246,-10.970999717712402,-1.4500000476837158,24.57550048828125
2018-05-09 03:30:00,27.05699920654297,8.711999893188478,38.06399917602539,9.595999717712402,-10.970999717712402,-1.4500000476837158,24.355499267578125
2018-05-09 03:45:00,23.1200008392334,7.037000179290772,35.007999420166016,8.604999542236326,-10.970999717712402,-1.4500000476837158,24.355499267578125
2018-05-09 04:00:00,25.80100059509277,8.293000221252441,37.1259994506836,9.409000396728516,-10.980999946594238,-1.4500000476837158,24.135499954223643
2018-05-09 04:15:00,25.632999420166016,8.963000297546387,37.31399917602539,10.07900047302246,-10.980999946594238,-1.4500000476837158,23.916000366210927
2018-05-09 04:30:00,24.87899971008301,7.958000183105469,36.1879997253418,9.086999893188477,-10.980999946594238,-1.4500000476837158,23.69650077819824
2018-05-09 04:45:00,22.198999404907227,6.953000068664551,34.49900054931641,8.444000244140625,-10.949000358581545,-1.4500000476837158,23.47649955749512
2018-05-09 05:00:00,25.214000701904297,7.203999996185303,36.80400085449219,8.52400016784668,-10.949000358581545,-1.4500000476837158,23.256500244140625
2018-05-09 05:15:00,28.062000274658203,8.208999633789062,38.46599960327149,9.140999794006348,-10.939000129699709,-1.4500000476837158,22.8174991607666
2018-05-09 05:30:00,28.73200035095215,8.125,38.94900131225586,9.194000244140623,-10.939000129699709,-1.4500000476837158,22.597999572753903
2018-05-09 05:45:00,25.548999786376957,6.7849998474121085,36.9379997253418,8.14900016784668,-10.83199977874756,-1.4500000476837158,22.37800025939941
2018-05-09 06:00:00,23.035999298095703,5.361000061035156,34.12400054931641,6.6479997634887695,-10.83199977874756,-1.4500000476837158,22.37800025939941
2018-05-09 06:15:00,28.31399917602539,7.958000183105469,38.84199905395508,8.791999816894531,-10.83199977874756,-1.4500000476837158,22.37800025939941
2018-05-09 06:30:00,26.88999938964844,7.454999923706055,39.00199890136719,9.140999794006348,-10.83199977874756,-1.4500000476837158,22.37800025939941
2018-05-09 06:45:00,25.04700088500977,7.372000217437744,37.367000579833984,8.685000419616701,-12.09000015258789,-1.4500000476837158,22.37800025939941
2018-05-09 07:00:00,24.795000076293945,7.119999885559082,35.54399871826172,8.255999565124513,-10.86400032043457,-1.4500000476837158,22.59749984741211
2018-05-09 07:15:00,26.972999572753903,9.04699993133545,38.680999755859375,10.133000373840332,-10.86400032043457,-1.4500000476837158,23.03700065612793
2018-05-09 07:30:00,24.62800025939941,7.203999996185303,37.2869987487793,8.95300006866455,-12.09000015258789,-1.4500000476837158,23.69650077819824
2018-05-09 07:45:00,25.1299991607666,6.449999809265138,37.2869987487793,7.88100004196167,-12.07900047302246,-1.4500000476837158,24.355499267578125
2018-05-09 08:00:00,24.375999450683597,6.031000137329103,37.2869987487793,7.907999992370605,-13.295000076293944,-2.664999961853028,25.01499938964844
2018-05-09 08:15:00,25.548999786376957,6.701000213623048,39.13600158691406,8.550999641418457,-13.315999984741213,-2.664999961853028,25.893999099731445
2018-05-09 08:30:00,26.30299949645996,6.366000175476074,39.24399948120117,8.36299991607666,-13.315999984741213,-2.664999961853028,26.772499084472656
2018-05-09 08:45:00,27.141000747680664,6.701000213623048,39.887001037597656,8.819000244140625,-12.10099983215332,-2.664999961853028,27.651500701904297
2018-05-09 09:00:00,27.308000564575195,7.037000179290772,40.42300033569336,9.034000396728516,-12.10099983215332,-2.664999961853028,28.530500411987305
2018-05-09 09:15:00,26.2189998626709,6.198999881744385,39.02899932861328,8.282999992370605,-13.32699966430664,-2.664999961853028,29.40950012207031
2018-05-09 09:30:00,27.22500038146973,6.618000030517577,40.31600189208984,8.604999542236326,-13.32699966430664,-2.664999961853028,30.28849983215332
2018-05-09 09:45:00,24.292999267578125,5.276999950408936,37.68899917602539,7.479000091552732,-13.27299976348877,-2.664999961853028,31.16699981689453
2018-05-09 10:00:00,25.381999969482425,5.863999843597412,37.87699890136719,7.665999889373777,-13.27299976348877,-2.664999961853028,32.04550170898437
2018-05-09 10:15:00,26.47100067138672,5.611999988555908,38.22499847412109,7.692999839782715,-12.05799961090088,-2.664999961853028,32.92449951171875
2018-05-09 10:30:00,26.55400085449219,6.031000137329103,38.92200088500977,8.041999816894531,-12.09000015258789,-2.664999961853028,34.463001251220696
2018-05-09 10:45:00,26.386999130249023,6.366000175476074,39.18999862670898,8.336999893188478,-12.09000015258789,-2.664999961853028,35.34149932861328
2018-05-09 11:00:00,28.81599998474121,7.203999996185303,40.87900161743164,9.086999893188477,-12.09000015258789,-2.664999961853028,36.22050094604492
2018-05-09 11:15:00,28.062000274658203,6.953000068664551,40.61100006103516,8.873000144958496,-12.09000015258789,-2.664999961853028,36.65999984741211
2018-05-09 11:30:00,28.565000534057607,6.86899995803833,40.34299850463867,8.657999992370605,-12.09000015258789,-1.9079999923706048,36.88000106811523
2018-05-09 11:45:00,26.2189998626709,6.449999809265138,39.75299835205078,8.52400016784668,-13.32699966430664,-3.134000062942505,37.31949996948242
2018-05-09 12:00:00,27.22500038146973,7.706999778747559,41.38800048828125,9.94499969482422,-13.32699966430664,-3.134000062942505,37.31949996948242
2018-05-09 12:15:00,27.47599983215332,7.539000034332275,41.30799865722656,9.890999794006348,-13.32699966430664,-3.134000062942505,37.75849914550781
2018-05-09 12:30:00,28.39699935913086,8.461000442504883,42.084999084472656,10.560999870300291,-13.32699966430664,-3.134000062942505,37.75899887084961
2018-05-09 12:45:00,28.73200035095215,8.543999671936035,42.165000915527344,10.508000373840332,-13.32699966430664,-3.134000062942505,38.198001861572266
2018-05-09 13:00:00,28.73200035095215,8.376999855041504,41.09299850463867,10.185999870300291,-13.32699966430664,-3.134000062942505,39.51649856567383
2018-05-09 13:15:00,28.31399917602539,8.543999671936035,41.44200134277344,10.53499984741211,-12.026000022888184,-3.134000062942505,40.17599868774414
2018-05-09 13:30:00,28.983999252319336,9.130999565124512,41.20000076293945,10.96399974822998,-12.026000022888184,-3.134000062942505,40.834999084472656
2018-05-09 13:45:00,29.48600006103516,9.550000190734863,41.65599822998047,11.151000022888184,-12.026000022888184,-3.134000062942505,41.49399948120117
2018-05-09 14:00:00,26.13599967956543,8.376999855041504,38.73400115966797,10.052000045776367,-13.251999855041506,-3.134000062942505,41.93349838256836
2018-05-09 14:15:00,26.80599975585937,7.958000183105469,40.23500061035156,9.756999969482422,-13.251999855041506,-3.134000062942505,42.37300109863281
2018-05-09 14:30:00,28.64900016784668,8.628000259399414,42.11199951171875,10.29300022125244,-13.251999855041506,-3.134000062942505,42.37300109863281
2018-05-09 14:45:00,29.48600006103516,8.711999893188478,42.38000106811523,10.560999870300291,-13.251999855041506,-3.134000062942505,42.59299850463867
2018-05-09 15:00:00,28.565000534057607,8.795999526977539,41.33399963378906,10.69499969482422,-12.036999702453612,-3.134000062942505,42.37300109863281
2018-05-09 15:15:00,29.319000244140625,8.628000259399414,41.89699935913086,10.159000396728516,-12.036999702453612,-3.134000062942505,41.93349838256836
2018-05-09 15:30:00,26.13599967956543,8.041999816894531,40.63800048828125,10.052000045776367,-13.30500030517578,-3.134000062942505,41.49399948120117
2018-05-09 15:45:00,26.80599975585937,8.461000442504883,39.72600173950195,9.623000144958496,-13.30500030517578,-3.134000062942505,40.615501403808594
2018-05-09 16:00:00,30.1560001373291,8.963000297546387,42.86199951171875,10.69499969482422,-13.30500030517578,-3.134000062942505,39.73649978637695
2018-05-09 16:15:00,30.743000030517567,8.878999710083008,43.61299896240234,10.480999946594238,-13.30500030517578,-3.134000062942505,38.85749816894531
2018-05-09 16:30:00,29.90500068664551,8.208999633789062,42.97000122070313,9.972000122070312,-13.30500030517578,-3.134000062942505,38.41799926757813
2018-05-09 16:45:00,29.15099906921387,7.789999961853027,42.94300079345703,9.838000297546388,-13.30500030517578,-3.134000062942505,37.75849914550781
2018-05-09 17:00:00,30.743000030517567,8.293000221252441,43.42499923706055,9.94499969482422,-13.30500030517578,-3.134000062942505,37.0994987487793
2018-05-09 17:15:00,28.31399917602539,7.037000179290772,40.93199920654297,8.819000244140625,-11.940999984741213,-3.134000062942505,36.65999984741211
2018-05-09 17:30:00,28.481000900268555,7.037000179290772,41.14699935913086,8.845999717712402,-11.940999984741213,-3.134000062942505,36.000999450683594
2018-05-09 17:45:00,29.738000869750977,7.203999996185303,42.62099838256836,9.11400032043457,-11.940999984741213,-3.134000062942505,35.561500549316406
2018-05-09 18:00:00,30.239999771118164,7.454999923706055,42.64799880981445,9.220999717712402,-11.940999984741213,-3.134000062942505,35.12200164794922
2018-05-09 18:15:00,28.062000274658203,7.372000217437744,40.74499893188477,9.32800006866455,-11.940999984741213,-3.134000062942505,34.68249893188477
2018-05-09 18:30:00,29.65399932861328,8.125,43.53300094604492,9.91800022125244,-13.208999633789062,-3.134000062942505,34.24349975585937
2018-05-09 18:45:00,27.97900009155273,7.119999885559082,40.63800048828125,9.006999969482422,-13.208999633789062,-3.134000062942505,33.80350112915039
2018-05-09 19:00:00,25.88400077819824,5.863999843597412,38.92200088500977,8.203000068664549,-13.208999633789062,-3.134000062942505,33.36449813842773
2018-05-09 19:15:00,24.87899971008301,5.947999954223633,38.92200088500977,8.255999565124513,-13.208999633789062,-3.134000062942505,32.92449951171875
2018-05-09 19:30:00,26.55400085449219,6.198999881744385,39.86000061035156,8.416999816894531,-13.208999633789062,-3.134000062942505,32.48550033569336
2018-05-09 19:45:00,28.229999542236328,6.701000213623048,41.28099822998047,8.845999717712402,-13.208999633789062,-3.134000062942505,32.265499114990234
2018-05-09 20:00:00,28.73200035095215,6.701000213623048,41.62900161743164,8.604999542236326,-13.208999633789062,-3.134000062942505,32.04550170898437
2018-05-09 20:15:00,28.481000900268555,7.119999885559082,41.09299850463867,8.657999992370605,-11.951000213623049,-3.134000062942505,31.60650062561035
2018-05-09 20:30:00,28.229999542236328,6.618000030517577,40.90599822998047,8.470999717712402,-11.951000213623049,-3.134000062942505,31.16699981689453
2018-05-09 20:45:00,24.62800025939941,4.859000205993652,37.367000579833984,6.7820000648498535,-13.166999816894531,-3.134000062942505,30.727500915527344
2018-05-09 21:00:00,21.19300079345703,0.0,34.632999420166016,5.923999786376952,-13.166999816894531,-3.134000062942505,30.50749969482422
2018-05-09 21:15:00,22.86899948120117,4.5229997634887695,35.54399871826172,6.5939998626708975,-13.208999633789062,-3.134000062942505,30.288000106811523
2018-05-09 21:30:00,28.062000274658203,6.7849998474121085,41.52199935913086,8.685000419616701,-13.208999633789062,-3.134000062942505,29.848499298095703
2018-05-09 21:45:00,26.63800048828125,6.449999809265138,39.29700088500977,8.282999992370605,-13.208999633789062,-3.134000062942505,29.40950012207031
2018-05-09 22:00:00,29.23500061035156,8.878999710083008,41.60300064086914,10.347000122070312,-13.208999633789062,-3.134000062942505,29.18950080871582
2018-05-09 22:15:00,30.99399948120117,9.550000190734863,43.21099853515625,11.232000350952148,-11.982999801635742,-3.134000062942505,28.96949958801269
2018-05-09 22:30:00,30.1560001373291,8.795999526977539,42.38000106811523,10.024999618530272,-11.982999801635742,-3.134000062942505,28.75
2018-05-09 22:45:00,29.90500068664551,8.963000297546387,41.95100021362305,10.07900047302246,-11.982999801635742,-3.134000062942505,28.530500411987305
2018-05-09 23:00:00,28.481000900268555,8.963000297546387,40.36899948120117,10.159000396728516,-11.982999801635742,-3.134000062942505,28.31049919128418
2018-05-09 23:15:00,27.141000747680664,8.376999855041504,39.24399948120117,9.784000396728516,-11.982999801635742,-3.134000062942505,28.09049987792969
2018-05-09 23:30:00,28.565000534057607,9.130999565124512,39.91400146484375,10.159000396728516,-11.982999801635742,-1.919000029563904,27.87100028991699
