date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-13 22:30:00,17.423999786376953,0.0,27.20800018310547,4.797999858856201,-9.48900032043457,-1.2690000534057615,19.741500854492188
2018-04-13 22:45:00,16.753999710083008,0.0,26.940000534057607,4.852000236511231,-9.520999908447266,-1.375,19.961000442504886
2018-04-13 23:00:00,15.748000144958494,0.0,25.868000030517567,4.584000110626222,-10.756999969482422,-1.375,19.961000442504886
2018-04-13 23:15:00,14.072999954223633,0.0,24.47400093078613,4.584000110626222,-9.755000114440918,-1.375,19.961000442504886
2018-04-13 23:30:00,16.334999084472653,4.105000019073486,25.0629997253418,5.0929999351501465,-9.585000038146973,-1.4709999561309814,19.741500854492188
2018-04-13 23:45:00,14.743000030517578,0.0,24.6879997253418,4.182000160217285,-9.616999626159668,-1.4709999561309814,19.30150032043457
2018-04-14 00:00:00,14.82699966430664,0.0,24.84900093078613,4.100999832153319,-9.616999626159668,-1.3860000371932983,19.082000732421875
2018-04-14 00:15:00,13.402999877929688,0.0,24.3129997253418,4.315999984741212,-10.83199977874756,-1.2690000534057615,19.082000732421875
2018-04-14 00:30:00,11.392000198364258,0.0,22.40999984741211,4.209000110626222,-10.83199977874756,-1.2690000534057615,19.082000732421875
2018-04-14 00:45:00,13.234999656677244,0.0,23.10700035095215,4.611000061035156,-9.585000038146973,-1.2690000534057615,19.082000732421875
2018-04-14 01:00:00,13.98900032043457,0.0,23.187000274658203,4.235000133514403,-9.520999908447266,-1.2690000534057615,19.082000732421875
2018-04-14 01:15:00,14.241000175476074,0.0,23.61599922180176,4.3429999351501465,-9.520999908447266,-1.2690000534057615,18.64249992370605
2018-04-14 01:30:00,11.47599983215332,0.0,22.972999572753903,4.26200008392334,-10.83199977874756,-1.2690000534057615,18.64249992370605
2018-04-14 01:45:00,11.644000053405762,0.0,21.95400047302246,4.611000061035156,-10.83199977874756,-1.2690000534057615,18.64249992370605
2018-04-14 02:00:00,10.638999938964844,0.0,21.847000122070312,4.315999984741212,-10.800000190734863,-1.2690000534057615,18.202999114990234
2018-04-14 02:15:00,11.392000198364258,0.0,21.631999969482425,3.4579999446868896,-10.916999816894531,-1.2690000534057615,18.202999114990234
2018-04-14 02:30:00,12.480999946594238,0.0,22.54400062561035,3.88700008392334,-9.690999984741213,-1.2690000534057615,18.202999114990234
2018-04-14 02:45:00,12.314000129699709,0.0,22.43600082397461,3.9670000076293945,-9.734000205993652,-1.2690000534057615,17.763999938964844
2018-04-14 03:00:00,11.644000053405762,0.0,21.65900039672852,4.797999858856201,-9.935999870300291,-1.2690000534057615,17.763999938964844
2018-04-14 03:15:00,10.890000343322754,0.0,22.14200019836425,4.100999832153319,-9.935999870300291,-1.2690000534057615,17.763999938964844
2018-04-14 03:30:00,9.800999641418455,0.0,20.77400016784668,3.484999895095825,-9.935999870300291,-1.2690000534057615,17.763999938964844
2018-04-14 03:45:00,11.392000198364258,0.0,21.31100082397461,3.61899995803833,-10.107000350952148,-1.2690000534057615,17.763999938964844
2018-04-14 04:00:00,11.727999687194824,0.0,22.489999771118164,3.378000020980835,-10.107000350952148,-1.2690000534057615,17.763999938964844
2018-04-14 04:15:00,11.810999870300291,0.0,22.731000900268555,4.7179999351501465,-11.343999862670898,-1.2690000534057615,17.763999938964844
2018-04-14 04:30:00,12.062999725341797,0.0,22.32900047302246,3.565000057220459,-9.958000183105469,-1.2690000534057615,17.763999938964844
2018-04-14 04:45:00,15.83199977874756,0.0,27.44899940490723,5.013000011444092,-11.17300033569336,-1.2690000534057615,17.763999938964844
2018-04-14 05:00:00,16.50200080871582,0.0,26.29599952697754,4.90500020980835,-9.85099983215332,-1.2690000534057615,17.763999938964844
2018-04-14 05:15:00,17.843000411987305,4.440000057220459,28.09199905395508,5.736000061035156,-10.086000442504885,-1.2690000534057615,17.544000625610348
2018-04-14 05:30:00,18.59600067138672,5.026000022888184,28.386999130249023,6.2729997634887695,-10.086000442504885,-1.2690000534057615,17.104499816894528
2018-04-14 05:45:00,20.43899917602539,4.690999984741211,31.041000366210927,6.2189998626708975,-10.086000442504885,-1.2690000534057615,16.665000915527347
2018-04-14 06:00:00,20.52300071716309,4.775000095367432,30.1299991607666,5.8439998626708975,-10.022000312805176,-1.2690000534057615,16.445499420166016
2018-04-14 06:15:00,22.114999771118164,5.276999950408936,31.54999923706055,6.164999961853027,-8.720999717712402,-1.3329999446868896,16.445499420166016
2018-04-14 06:30:00,19.601999282836918,0.0,29.75399971008301,5.173999786376953,-9.935999870300291,-1.3329999446868896,16.445499420166016
2018-04-14 06:45:00,18.59600067138672,4.188000202178955,28.20000076293945,5.441999912261963,-9.904000282287598,-1.3329999446868896,16.445499420166016
2018-04-14 07:00:00,20.020999908447266,4.355999946594238,30.048999786376957,5.4679999351501465,-9.904000282287598,-1.3329999446868896,16.445499420166016
2018-04-14 07:15:00,20.857999801635746,0.0,31.871999740600582,5.308000087738037,-9.904000282287598,-1.3329999446868896,16.445499420166016
2018-04-14 07:30:00,22.36599922180176,4.60699987411499,32.327999114990234,5.548999786376953,-9.904000282287598,-1.3329999446868896,16.445499420166016
2018-04-14 07:45:00,19.937000274658203,0.0,29.566999435424805,4.502999782562256,-10.04300022125244,-1.2690000534057615,16.445499420166016
2018-04-14 08:00:00,20.69099998474121,0.0,30.8799991607666,4.7709999084472665,-10.053999900817873,-1.3009999990463257,16.445499420166016
2018-04-14 08:15:00,21.44499969482422,0.0,31.256000518798828,5.039000034332275,-10.053999900817873,-1.3009999990463257,16.445499420166016
2018-04-14 08:30:00,21.527999877929688,4.188000202178955,31.711000442504893,5.388000011444092,-10.223999977111816,-1.2369999885559082,16.225500106811527
2018-04-14 08:45:00,22.36599922180176,4.775000095367432,32.38100051879883,6.433000087738037,-10.223999977111816,-1.2369999885559082,16.225500106811527
2018-04-14 09:00:00,22.36599922180176,4.60699987411499,33.56100082397461,6.5939998626708975,-10.223999977111816,-1.2369999885559082,16.225500106811527
2018-04-14 09:15:00,22.0310001373291,4.5229997634887695,34.365001678466804,6.566999912261963,-11.557000160217283,-2.45199990272522,16.225500106811527
2018-04-14 09:30:00,20.69099998474121,0.0,32.91699981689453,6.004000186920166,-11.557000160217283,-2.45199990272522,16.225500106811527
2018-04-14 09:45:00,21.61199951171875,4.105000019073486,32.648998260498054,5.869999885559082,-11.557000160217283,-2.45199990272522,16.225500106811527
2018-04-14 10:00:00,17.674999237060547,0.0,29.5939998626709,4.63700008392334,-12.878999710083008,-2.45199990272522,16.445499420166016
2018-04-14 10:15:00,18.17799949645996,0.0,30.316999435424805,4.797999858856201,-11.461000442504885,-2.45199990272522,16.445499420166016
2018-04-14 10:30:00,19.01499938964844,0.0,30.93400001525879,5.065999984741211,-11.461000442504885,-2.45199990272522,16.665000915527347
2018-04-14 10:45:00,20.60700035095215,0.0,31.97900009155273,5.308000087738037,-11.461000442504885,-2.45199990272522,16.88450050354004
2018-04-14 11:00:00,22.78499984741211,4.690999984741211,35.222999572753906,6.728000164031982,-12.675999641418455,-2.45199990272522,16.88450050354004
2018-04-14 11:15:00,23.62299919128418,4.5229997634887695,35.972999572753906,6.4070000648498535,-12.675999641418455,-2.45199990272522,16.88450050354004
2018-04-14 11:30:00,22.95199966430664,0.0,34.9010009765625,5.361000061035156,-11.461000442504885,-2.45199990272522,17.104499816894528
2018-04-14 11:45:00,19.937000274658203,0.0,33.13199996948242,4.797999858856201,-12.687000274658203,-2.45199990272522,17.104499816894528
2018-04-14 12:00:00,20.77400016784668,0.0,32.810001373291016,4.53000020980835,-12.687000274658203,-2.45199990272522,17.104499816894528
2018-04-14 12:15:00,22.198999404907227,0.0,34.41899871826172,5.173999786376953,-11.38599967956543,-2.45199990272522,17.104499816894528
2018-04-14 12:30:00,23.20400047302246,0.0,34.44499969482422,5.173999786376953,-11.38599967956543,-2.45199990272522,17.104499816894528
2018-04-14 12:45:00,22.53400039672852,4.440000057220459,35.8390007019043,6.245999813079834,-12.633999824523926,-2.45199990272522,17.323999404907227
2018-04-14 13:00:00,22.78499984741211,4.60699987411499,35.19599914550781,6.380000114440918,-11.407999992370604,-2.45199990272522,17.544000625610348
2018-04-14 13:15:00,23.035999298095703,4.60699987411499,34.847000122070305,6.245999813079834,-11.407999992370604,-2.45199990272522,17.544000625610348
2018-04-14 13:30:00,22.0310001373291,4.188000202178955,34.23099899291992,6.085000038146973,-11.407999992370604,-2.45199990272522,17.544000625610348
2018-04-14 13:45:00,19.01499938964844,0.0,31.65800094604492,5.441999912261963,-11.407999992370604,-2.45199990272522,17.544000625610348
2018-04-14 14:00:00,20.60700035095215,0.0,31.95199966430664,5.710000038146973,-11.407999992370604,-1.6419999599456787,17.763500213623047
2018-04-14 14:15:00,21.863000869750977,4.2719998359680185,33.21200180053711,5.978000164031982,-11.407999992370604,-1.6419999599456787,17.763500213623047
2018-04-14 14:30:00,20.941999435424805,0.0,33.50699996948242,5.710000038146973,-11.407999992370604,-1.6419999599456787,18.42300033569336
2018-04-14 14:45:00,20.69099998474121,4.105000019073486,33.93600082397461,6.138999938964844,-11.407999992370604,-1.6419999599456787,19.302000045776367
2018-04-14 15:00:00,20.1879997253418,0.0,32.35499954223633,5.736000061035156,-12.623000144958494,-1.6419999599456787,20.18099975585937
2018-04-14 15:15:00,20.43899917602539,0.0,32.67599868774414,5.710000038146973,-11.333000183105469,-1.6419999599456787,20.18099975585937
2018-04-14 15:30:00,22.36599922180176,0.0,34.338001251220696,5.763000011444093,-11.333000183105469,-1.6419999599456787,20.40049934387207
2018-04-14 15:45:00,21.44499969482422,0.0,33.64099884033203,5.656000137329103,-11.333000183105469,-1.6419999599456787,20.40049934387207
2018-04-14 16:00:00,21.69599914550781,0.0,33.45399856567383,5.5219998359680185,-11.333000183105469,-1.6419999599456787,20.18099975585937
2018-04-14 16:15:00,22.53400039672852,0.0,35.38399887084961,6.245999813079834,-12.559000015258787,-1.6419999599456787,20.18099975585937
2018-04-14 16:30:00,22.36599922180176,0.0,34.5260009765625,5.736000061035156,-12.505999565124512,-2.868000030517578,19.74099922180176
2018-04-14 16:45:00,23.70599937438965,4.188000202178955,35.8120002746582,6.004000186920166,-11.194000244140623,-2.868000030517578,19.302000045776367
2018-04-14 17:00:00,21.527999877929688,0.0,33.613998413085945,4.959000110626222,-11.194000244140623,-2.868000030517578,18.86199951171875
2018-04-14 17:15:00,22.36599922180176,0.0,33.47999954223633,4.690999984741211,-11.194000244140623,-1.4500000476837158,18.86199951171875
2018-04-14 17:30:00,23.62299919128418,0.0,33.26599884033203,4.2890000343322745,-9.935999870300291,-1.4500000476837158,18.86199951171875
2018-04-14 17:45:00,21.780000686645508,0.0,31.711000442504893,4.3429999351501465,-9.935999870300291,-1.6100000143051147,18.86199951171875
2018-04-14 18:00:00,20.1879997253418,0.0,30.7189998626709,3.88700008392334,-11.184000015258787,-1.6100000143051147,18.64249992370605
2018-04-14 18:15:00,21.780000686645508,0.0,32.998001098632805,4.824999809265137,-11.184000015258787,-1.6100000143051147,18.64249992370605
2018-04-14 18:30:00,21.527999877929688,0.0,32.97100067138672,5.308000087738037,-11.184000015258787,-1.6100000143051147,18.64249992370605
2018-04-14 18:45:00,22.450000762939453,0.0,33.53400039672852,5.173999786376953,-11.184000015258787,-1.6100000143051147,18.64249992370605
2018-04-14 19:00:00,22.95199966430664,0.0,34.28499984741211,5.334000110626222,-11.184000015258787,-1.6100000143051147,18.64249992370605
2018-04-14 19:15:00,22.70100021362305,0.0,33.990001678466804,5.281000137329102,-11.184000015258787,-1.6100000143051147,18.862499237060547
2018-04-14 19:30:00,23.45499992370605,4.188000202178955,35.625,5.8439998626708975,-12.40999984741211,-1.6100000143051147,18.862499237060547
2018-04-14 19:45:00,23.035999298095703,0.0,33.667999267578125,5.119999885559082,-11.17300033569336,-1.6100000143051147,18.862499237060547
2018-04-14 20:00:00,20.52300071716309,0.0,31.14800071716309,4.36899995803833,-9.925999641418455,-1.6100000143051147,18.862499237060547
2018-04-14 20:15:00,21.61199951171875,0.0,31.79199981689453,4.477000236511231,-9.79800033569336,-1.6100000143051147,18.862499237060547
2018-04-14 20:30:00,17.256000518798828,0.0,27.87800025939941,3.2170000076293945,-11.03499984741211,-1.6100000143051147,18.862499237060547
2018-04-14 20:45:00,17.926000595092773,0.0,29.32500076293945,3.940000057220459,-11.03499984741211,-1.6100000143051147,18.862499237060547
2018-04-14 21:00:00,19.099000930786133,0.0,29.9689998626709,4.209000110626222,-11.03499984741211,-1.6100000143051147,18.862499237060547
2018-04-14 21:15:00,18.59600067138672,0.0,28.68199920654297,4.0209999084472665,-9.765999794006348,-1.6100000143051147,18.862499237060547
2018-04-14 21:30:00,18.429000854492188,0.0,29.083999633789062,3.940000057220459,-9.765999794006348,-1.6100000143051147,18.862499237060547
2018-04-14 21:45:00,16.92099952697754,0.0,28.73600006103516,4.047999858856201,-11.097999572753906,-1.6100000143051147,18.862499237060547
2018-04-14 22:00:00,17.759000778198242,0.0,29.27199935913086,4.63700008392334,-11.097999572753906,-1.6100000143051147,18.862499237060547
2018-04-14 22:15:00,18.0939998626709,0.0,28.976999282836918,4.584000110626222,-11.097999572753906,-1.6100000143051147,18.64249992370605
2018-04-14 22:30:00,21.11000061035156,0.0,32.22100067138672,4.986000061035156,-11.097999572753906,-1.6100000143051147,18.64249992370605
2018-04-14 22:45:00,22.114999771118164,0.0,32.03300094604492,5.254000186920166,-9.871999740600586,-1.6100000143051147,18.64249992370605
2018-04-14 23:00:00,22.28199958801269,4.355999946594238,32.273998260498054,5.576000213623047,-9.871999740600586,-1.6100000143051147,18.42250061035156
2018-04-14 23:15:00,22.28199958801269,4.5229997634887695,31.92600059509277,5.789999961853027,-9.871999740600586,-1.6100000143051147,18.42250061035156
2018-04-14 23:30:00,21.19300079345703,4.355999946594238,31.22900009155273,5.4679999351501465,-9.946999549865724,-1.6100000143051147,18.42250061035156
2018-04-14 23:45:00,20.020999908447266,4.60699987411499,30.7189998626709,5.951000213623048,-9.989999771118164,-1.6100000143051147,18.42250061035156
2018-04-15 00:00:00,18.34499931335449,0.0,29.64699935913086,4.879000186920166,-11.482000350952148,-1.6100000143051147,18.42250061035156
2018-04-15 00:15:00,18.59600067138672,0.0,29.083999633789062,5.334000110626222,-10.17099952697754,-1.6100000143051147,18.42250061035156
2018-04-15 00:30:00,16.92099952697754,0.0,28.36000061035156,5.361000061035156,-10.17099952697754,-1.6100000143051147,17.98349952697754
2018-04-15 00:45:00,18.0939998626709,0.0,29.673999786376957,5.5219998359680185,-10.182000160217283,-1.6100000143051147,17.98349952697754
2018-04-15 01:00:00,18.51300048828125,4.105000019073486,29.218000411987305,5.736000061035156,-10.182000160217283,-1.6100000143051147,17.98349952697754
2018-04-15 01:15:00,19.937000274658203,0.0,29.7810001373291,4.932000160217285,-9.744000434875488,-1.6740000247955322,17.98349952697754
2018-04-15 01:30:00,17.256000518798828,0.0,28.03899955749512,4.7179999351501465,-10.980999946594238,-1.6740000247955322,17.763999938964844
2018-04-15 01:45:00,17.089000701904293,0.0,28.36000061035156,5.039000034332275,-10.980999946594238,-1.6740000247955322,17.763999938964844
2018-04-15 02:00:00,17.674999237060547,0.0,28.601999282836918,5.414999961853027,-9.765999794006348,-1.6740000247955322,17.763999938964844
2018-04-15 02:15:00,19.01499938964844,0.0,29.218000411987305,5.119999885559082,-9.765999794006348,-1.6740000247955322,17.763999938964844
2018-04-15 02:30:00,19.01499938964844,0.0,29.2450008392334,4.959000110626222,-9.765999794006348,-1.6740000247955322,17.544000625610348
2018-04-15 02:45:00,16.92099952697754,0.0,28.843000411987305,5.334000110626222,-12.25,-1.6740000247955322,17.544000625610348
2018-04-15 03:00:00,17.256000518798828,0.0,26.913000106811523,4.986000061035156,-9.562999725341797,-1.6740000247955322,17.323999404907227
2018-04-15 03:15:00,16.92099952697754,0.0,27.74399948120117,5.0929999351501465,-9.562999725341797,-1.6740000247955322,17.323999404907227
2018-04-15 03:30:00,16.753999710083008,0.0,27.23500061035156,4.53000020980835,-9.562999725341797,-1.6740000247955322,17.323999404907227
2018-04-15 03:45:00,17.674999237060547,0.0,28.62899971008301,5.039000034332275,-10.83199977874756,-1.6740000247955322,17.323999404907227
2018-04-15 04:00:00,17.507999420166016,0.0,27.26099967956543,4.611000061035156,-9.585000038146973,-1.6740000247955322,17.104499816894528
2018-04-15 04:15:00,15.246000289916992,0.0,27.26099967956543,4.557000160217285,-11.161999702453612,-1.6740000247955322,16.885000228881836
2018-04-15 04:30:00,18.010000228881836,0.0,27.58300018310547,4.90500020980835,-9.904000282287598,-1.6740000247955322,16.665000915527347
