date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-20 23:45:00,16.083000183105472,0.0,22.489999771118164,-1.3669999837875366,-6.513999938964844,-1.3539999723434448,21.083999633789062
2017-10-21 00:00:00,14.659000396728516,0.0,22.731000900268555,0.0,-7.932000160217285,-1.2790000438690186,20.864500045776367
2017-10-21 00:15:00,15.581000328063965,0.0,22.94599914550781,0.0,-7.932000160217285,-1.2790000438690186,20.645000457763672
2017-10-21 00:30:00,14.324000358581545,0.0,21.792999267578125,-1.4479999542236328,-6.876999855041504,-2.559000015258789,20.645000457763672
2017-10-21 00:45:00,13.56999969482422,0.0,22.302000045776367,0.0,-8.135000228881836,-2.559000015258789,20.424999237060547
2017-10-21 01:00:00,14.994000434875488,0.0,22.222000122070312,0.0,-8.135000228881836,-2.559000015258789,20.424999237060547
2017-10-21 01:15:00,13.56999969482422,0.0,22.03400039672852,0.0,-7.85699987411499,-2.559000015258789,20.20499992370605
2017-10-21 01:30:00,13.821999549865724,0.0,21.552000045776367,0.0,-7.85699987411499,-1.7059999704360962,20.20499992370605
2017-10-21 01:45:00,15.246000289916992,0.0,22.382999420166016,0.0,-6.642000198364258,-1.5989999771118164,19.98550033569336
2017-10-21 02:00:00,13.98900032043457,0.0,21.229999542236328,0.0,-6.642000198364258,-1.5989999771118164,19.766000747680664
2017-10-21 02:15:00,14.072999954223633,0.0,22.275999069213867,0.0,-7.85699987411499,-1.5989999771118164,19.766000747680664
2017-10-21 02:30:00,14.156999588012695,0.0,22.51700019836425,0.0,-7.85699987411499,-3.049000024795532,19.54599952697754
2017-10-21 02:45:00,14.324000358581545,0.0,21.899999618530277,0.0,-7.900000095367432,-3.1979999542236333,19.54599952697754
2017-10-21 03:00:00,14.994000434875488,0.0,22.43600082397461,0.0,-7.900000095367432,-3.1979999542236333,19.326000213623047
2017-10-21 03:15:00,13.904999732971191,0.0,21.847000122070312,0.0,-7.900000095367432,-3.1979999542236333,19.326000213623047
2017-10-21 03:30:00,13.402999877929688,0.0,21.36400032043457,0.0,-7.900000095367432,-1.662999987602234,19.10650062561035
2017-10-21 03:45:00,12.984000205993652,0.0,21.87299919128418,0.0,-7.900000095367432,-2.9210000038146973,18.886999130249023
2017-10-21 04:00:00,13.234999656677244,0.0,21.524999618530277,0.0,-9.12600040435791,-2.9210000038146973,18.886999130249023
2017-10-21 04:15:00,13.234999656677244,0.0,21.44499969482422,0.0,-7.879000186920166,-2.1960000991821294,18.886999130249023
2017-10-21 04:30:00,13.56999969482422,0.0,21.927000045776367,0.0,-9.178999900817873,-2.1960000991821294,18.66699981689453
2017-10-21 04:45:00,12.314000129699709,0.0,22.59700012207031,0.0,-10.074999809265137,-2.931999921798706,18.44700050354004
2017-10-21 05:00:00,12.39799976348877,0.0,22.03400039672852,0.0,-8.732000350952147,-2.931999921798706,18.44700050354004
2017-10-21 05:15:00,13.56999969482422,0.0,22.32900047302246,0.0,-8.732000350952147,-2.931999921798706,18.227500915527344
2017-10-21 05:30:00,12.984000205993652,0.0,22.007999420166016,0.0,-8.753000259399414,-2.931999921798706,18.227500915527344
2017-10-21 05:45:00,14.156999588012695,0.0,22.78499984741211,0.0,-8.753000259399414,-2.931999921798706,18.227500915527344
2017-10-21 06:00:00,13.56999969482422,0.0,23.15999984741211,0.0,-8.581999778747559,-2.931999921798706,18.007999420166016
2017-10-21 06:15:00,15.413000106811523,0.0,23.29400062561035,0.0,-8.581999778747559,-2.931999921798706,18.007999420166016
2017-10-21 06:30:00,16.419000625610348,0.0,24.01799964904785,0.0,-7.34600019454956,-2.931999921798706,18.007999420166016
2017-10-21 06:45:00,16.836999893188473,0.0,24.36599922180176,0.0,-7.34600019454956,-2.931999921798706,17.788000106811523
2017-10-21 07:00:00,15.07800006866455,0.0,23.88400077819824,0.0,-8.625,-2.931999921798706,17.788000106811523
2017-10-21 07:15:00,16.92099952697754,0.0,24.982999801635746,0.0,-8.625,-2.931999921798706,17.788000106811523
2017-10-21 07:30:00,15.83199977874756,0.0,23.910999298095703,0.0,-7.4099998474121085,-1.6950000524520874,17.788000106811523
2017-10-21 07:45:00,18.010000228881836,0.0,24.84900093078613,0.0,-7.4099998474121085,-1.6950000524520874,18.227500915527344
2017-10-21 08:00:00,18.010000228881836,0.0,25.33099937438965,-1.6080000400543213,-7.4099998474121085,-1.6950000524520874,18.66699981689453
2017-10-21 08:15:00,16.166999816894528,0.0,24.420000076293945,2.009999990463257,-8.656999588012695,-1.6950000524520874,19.10650062561035
2017-10-21 08:30:00,17.423999786376953,0.0,25.117000579833984,-1.3940000534057615,-7.4099998474121085,-1.6950000524520874,19.98550033569336
2017-10-21 08:45:00,17.926000595092773,0.0,27.15399932861328,0.0,-8.63599967956543,-1.6950000524520874,20.864500045776367
2017-10-21 09:00:00,24.208999633789062,0.0,31.97900009155273,0.0,-7.260000228881836,-1.5570000410079956,21.74300003051757
2017-10-21 09:15:00,27.559999465942383,0.0,34.928001403808594,2.2249999046325684,-7.282000064849853,-1.5570000410079956,22.621999740600582
2017-10-21 09:30:00,27.308000564575195,0.0,34.60599899291992,2.1979999542236333,-7.282000064849853,-1.5570000410079956,23.72100067138672
2017-10-21 09:45:00,29.15099906921387,0.0,36.402000427246094,2.868000030517578,-7.282000064849853,-1.6529999971389768,24.819499969482425
2017-10-21 10:00:00,27.05699920654297,0.0,34.955001831054695,2.385999917984009,-7.282000064849853,-1.6529999971389768,25.69849967956543
2017-10-21 10:15:00,26.386999130249023,0.0,33.88199996948242,0.0,-7.25,-1.6529999971389768,26.796499252319336
2017-10-21 10:30:00,30.82699966430664,0.0,39.18999862670898,3.7799999713897705,-8.604000091552733,-1.6529999971389768,27.45599937438965
2017-10-21 10:45:00,29.98900032043457,0.0,38.52000045776367,3.4309999942779537,-8.604000091552733,-1.6529999971389768,28.55500030517578
2017-10-21 11:00:00,28.983999252319336,0.0,36.66999816894531,2.4660000801086426,-7.282000064849853,-1.6529999971389768,29.21349906921387
2017-10-21 11:15:00,27.308000564575195,0.0,36.10699844360352,2.1710000038146973,-8.63599967956543,-2.878999948501587,30.09250068664551
2017-10-21 11:30:00,28.481000900268555,0.0,36.83100128173828,1.9839999675750728,-8.63599967956543,-2.878999948501587,30.53249931335449
2017-10-21 11:45:00,28.229999542236328,0.0,36.858001708984375,1.5820000171661377,-8.63599967956543,-2.878999948501587,31.19149971008301
2017-10-21 12:00:00,27.559999465942383,0.0,35.893001556396484,1.715999960899353,-8.732000350952147,-2.878999948501587,31.410999298095703
2017-10-21 12:15:00,25.04700088500977,0.0,33.077999114990234,0.0,-8.732000350952147,-2.878999948501587,31.63050079345703
2017-10-21 12:30:00,23.87400054931641,0.0,33.05099868774414,0.0,-8.732000350952147,-2.878999948501587,31.850500106811523
2017-10-21 12:45:00,24.71199989318848,0.0,34.17699813842773,0.0,-8.732000350952147,-2.878999948501587,32.06999969482422
2017-10-21 13:00:00,24.459999084472656,0.0,33.50699996948242,0.0,-8.741999626159668,-2.878999948501587,32.72949981689453
2017-10-21 13:15:00,24.96299934387207,0.0,33.775001525878906,0.0,-8.741999626159668,-2.878999948501587,33.388999938964844
2017-10-21 13:30:00,24.54400062561035,0.0,32.89099884033203,0.0,-8.741999626159668,-2.878999948501587,33.388999938964844
2017-10-21 13:45:00,20.60700035095215,0.0,31.013999938964844,0.0,-10.128000259399414,-3.16599988937378,33.60850143432617
2017-10-21 14:00:00,24.459999084472656,0.0,33.722000122070305,0.0,-8.869999885559082,-3.16599988937378,33.82849884033203
2017-10-21 14:15:00,22.450000762939453,0.0,31.336000442504893,0.0,-8.869999885559082,-3.16599988937378,33.82849884033203
2017-10-21 14:30:00,23.70599937438965,0.0,31.81800079345703,0.0,-8.869999885559082,-3.16599988937378,33.82849884033203
2017-10-21 14:45:00,22.53400039672852,0.0,31.54999923706055,0.0,-8.869999885559082,-3.16599988937378,33.60850143432617
2017-10-21 15:00:00,23.87400054931641,0.0,32.40800094604492,0.0,-8.880999565124512,-3.16599988937378,33.388500213623054
2017-10-21 15:15:00,28.145999908447266,0.0,36.26800155639648,1.8229999542236328,-7.570000171661378,-3.16599988937378,32.949501037597656
2017-10-21 15:30:00,28.229999542236328,0.0,36.858001708984375,2.1710000038146973,-7.611999988555907,-3.16599988937378,32.72949981689453
2017-10-21 15:45:00,24.87899971008301,0.0,34.01599884033203,0.0,-8.869999885559082,-1.940000057220459,32.290000915527344
2017-10-21 16:00:00,24.54400062561035,0.0,34.23099899291992,0.0,-8.869999885559082,-1.940000057220459,32.290000915527344
2017-10-21 16:15:00,24.292999267578125,0.0,33.10499954223633,0.0,-9.041000366210938,-1.940000057220459,31.850500106811523
2017-10-21 16:30:00,25.548999786376957,0.0,33.64099884033203,0.0,-7.793000221252441,-1.940000057220459,31.410999298095703
2017-10-21 16:45:00,27.97900009155273,0.0,35.91999816894531,0.0,-7.686999797821045,-1.940000057220459,30.97150039672852
2017-10-21 17:00:00,28.229999542236328,0.0,35.91999816894531,0.0,-7.591000080108643,-1.940000057220459,30.75200080871582
2017-10-21 17:15:00,28.39699935913086,0.0,36.08100128173828,0.0,-7.591000080108643,-1.940000057220459,30.09250068664551
2017-10-21 17:30:00,26.88999938964844,0.0,35.0620002746582,0.0,-7.591000080108643,-1.940000057220459,29.43400001525879
2017-10-21 17:45:00,27.64299964904785,0.0,34.365001678466804,0.0,-6.598999977111816,-1.940000057220459,28.99399948120117
2017-10-21 18:00:00,26.72200012207031,0.0,34.23099899291992,0.0,-6.684999942779541,-1.940000057220459,28.55500030517578
2017-10-21 18:15:00,28.73200035095215,0.0,36.1609992980957,0.0,-7.921000003814697,-1.940000057220459,27.89550018310547
2017-10-21 18:30:00,31.32900047302246,0.0,39.56499862670898,2.493000030517578,-7.974999904632567,-1.940000057220459,27.23600006103516
2017-10-21 18:45:00,29.98900032043457,0.0,37.68899917602539,1.4210000038146973,-7.974999904632567,-1.940000057220459,26.79700088500977
2017-10-21 19:00:00,27.97900009155273,0.0,34.12400054931641,0.0,-6.749000072479247,-1.940000057220459,26.35700035095215
2017-10-21 19:15:00,27.559999465942383,0.0,33.722000122070305,0.0,-5.415999889373778,-1.940000057220459,25.917999267578125
2017-10-21 19:30:00,27.22500038146973,0.0,32.38100051879883,0.0,-5.459000110626222,0.0,25.47900009155273
2017-10-21 19:45:00,25.80100059509277,0.0,32.998001098632805,0.0,-6.802000045776367,-1.3539999723434448,25.03899955749512
2017-10-21 20:00:00,26.55400085449219,0.0,33.53400039672852,0.0,-6.802000045776367,-1.3539999723434448,24.60000038146973
2017-10-21 20:15:00,24.71199989318848,0.0,33.238998413085945,0.0,-8.11299991607666,-2.569000005722046,24.15999984741211
2017-10-21 20:30:00,27.97900009155273,0.0,36.0,0.0,-6.589000225067139,-3.986999988555908,23.72100067138672
2017-10-21 20:45:00,31.077999114990234,0.0,39.40399932861328,4.959000110626222,-7.793000221252441,-1.2369999885559082,23.2810001373291
2017-10-21 21:00:00,32.501998901367195,0.0,38.70800018310547,3.002000093460083,-6.513999938964844,0.0,23.2810001373291
2017-10-21 21:15:00,29.738000869750977,0.0,35.7859992980957,1.7960000038146973,-6.610000133514402,0.0,22.84199905395508
2017-10-21 21:30:00,27.726999282836918,0.0,35.25,1.6890000104904177,-6.610000133514402,-1.2580000162124634,22.84199905395508
2017-10-21 21:45:00,29.23500061035156,0.0,36.0,2.2249999046325684,-6.610000133514402,0.0,22.402000427246094
2017-10-21 22:00:00,35.0989990234375,4.440000057220459,42.40700149536133,4.2890000343322745,-6.610000133514402,0.0,22.1825008392334
2017-10-21 22:15:00,35.60100173950195,4.775000095367432,42.83599853515625,4.879000186920166,-6.684999942779541,-1.2899999618530271,21.96299934387207
2017-10-21 22:30:00,32.58599853515625,0.0,42.59400177001953,5.254000186920166,-9.392999649047852,-2.45199990272522,21.96299934387207
2017-10-21 22:45:00,31.66399955749512,0.0,40.42300033569336,4.3429999351501465,-8.177000045776367,-2.45199990272522,21.74300003051757
2017-10-21 23:00:00,31.496999740600582,0.0,41.11999893188477,4.0209999084472665,-8.177000045776367,-2.45199990272522,21.52300071716309
2017-10-21 23:15:00,30.57500076293945,0.0,39.53799819946289,3.61899995803833,-9.45699977874756,-2.45199990272522,21.52300071716309
2017-10-21 23:30:00,27.308000564575195,0.0,35.518001556396484,2.627000093460083,-8.177000045776367,-1.63100004196167,21.52300071716309
2017-10-21 23:45:00,26.05200004577637,0.0,35.089000701904304,1.4479999542236328,-9.425000190734863,-1.662999987602234,21.52300071716309
2017-10-22 00:00:00,29.82099914550781,0.0,37.93000030517578,2.868000030517578,-8.187999725341799,-1.63100004196167,21.083999633789062
2017-10-22 00:15:00,27.81100082397461,0.0,37.04600143432617,2.627000093460083,-9.690999984741213,-2.121999979019165,21.083999633789062
2017-10-22 00:30:00,30.32399940490723,0.0,39.055999755859375,3.61899995803833,-8.187999725341799,-1.6529999971389768,21.083999633789062
2017-10-22 00:45:00,27.47599983215332,0.0,37.04600143432617,3.002000093460083,-8.187999725341799,-1.6529999971389768,21.083999633789062
2017-10-22 01:00:00,29.15099906921387,0.0,38.78799819946289,3.61899995803833,-9.4350004196167,-1.6529999971389768,20.864500045776367
2017-10-22 01:15:00,29.319000244140625,0.0,39.02899932861328,4.047999858856201,-9.4350004196167,-1.6529999971389768,20.645000457763672
2017-10-22 01:30:00,27.64299964904785,0.0,36.3489990234375,4.235000133514403,-9.4350004196167,-1.4500000476837158,20.645000457763672
2017-10-22 01:45:00,25.214000701904297,0.0,35.625,2.680999994277954,-9.4350004196167,-1.4500000476837158,20.645000457763672
2017-10-22 02:00:00,28.73200035095215,0.0,37.79600143432617,3.0290000438690186,-9.33899974822998,-2.888999938964844,20.424999237060547
2017-10-22 02:15:00,27.141000747680664,0.0,36.696998596191406,3.8059999942779537,-9.33899974822998,-2.888999938964844,20.20499992370605
2017-10-22 02:30:00,26.63800048828125,0.0,37.52799987792969,3.5380001068115234,-10.619000434875488,-2.888999938964844,20.20499992370605
2017-10-22 02:45:00,27.726999282836918,0.0,37.55500030517578,3.940000057220459,-10.619000434875488,-2.888999938964844,20.20499992370605
2017-10-22 03:00:00,27.22500038146973,0.0,37.448001861572266,3.4309999942779537,-9.510000228881836,-2.888999938964844,19.98550033569336
2017-10-22 03:15:00,28.481000900268555,0.0,37.04600143432617,3.484999895095825,-7.942999839782715,-1.6419999599456787,19.766000747680664
2017-10-22 03:30:00,28.229999542236328,0.0,35.089000701904304,3.0559999942779537,-7.900000095367432,-1.6419999599456787,19.766000747680664
2017-10-22 03:45:00,29.56999969482422,0.0,37.6619987487793,3.2969999313354488,-7.803999900817871,-1.2580000162124634,19.766000747680664
2017-10-22 04:00:00,22.70100021362305,0.0,32.03300094604492,1.4210000038146973,-7.803999900817871,-1.2580000162124634,19.54599952697754
2017-10-22 04:15:00,22.0310001373291,0.0,32.488998413085945,1.7690000534057615,-10.35200023651123,-2.5269999504089355,19.54599952697754
2017-10-22 04:30:00,25.632999420166016,0.0,35.35699844360352,2.3050000667572017,-9.13700008392334,-2.5269999504089355,19.326000213623047
2017-10-22 04:45:00,27.726999282836918,0.0,37.233001708984375,2.7070000171661377,-9.13700008392334,-2.5269999504089355,19.326000213623047
2017-10-22 05:00:00,27.47599983215332,0.0,36.483001708984375,2.3050000667572017,-9.114999771118164,-2.5269999504089355,19.10650062561035
2017-10-22 05:15:00,30.072999954223643,0.0,38.17100143432617,3.5920000076293945,-7.85699987411499,-2.5269999504089355,18.886999130249023
2017-10-22 05:30:00,29.98900032043457,0.0,39.27000045776367,4.3959999084472665,-9.072999954223633,-2.5269999504089355,18.886999130249023
2017-10-22 05:45:00,28.39699935913086,0.0,39.055999755859375,3.6459999084472656,-10.395000457763672,-2.5269999504089355,18.66699981689453
2017-10-22 06:00:00,23.53899955749512,0.0,32.97100067138672,0.0,-9.178999900817873,-2.5269999504089355,18.66699981689453
2017-10-22 06:15:00,24.041000366210927,0.0,33.42699813842773,1.4479999542236328,-9.178999900817873,-2.5269999504089355,18.66699981689453
2017-10-22 06:30:00,21.94700050354004,0.0,31.68400001525879,0.0,-9.178999900817873,-2.5269999504089355,18.44700050354004
2017-10-22 06:45:00,31.58099937438965,0.0,40.61100006103516,4.422999858856201,-9.178999900817873,-2.5269999504089355,18.44700050354004
2017-10-22 07:00:00,32.669998168945305,0.0,40.63800048828125,3.6459999084472656,-7.85699987411499,-2.5269999504089355,18.44700050354004
2017-10-22 07:15:00,30.743000030517567,0.0,41.20000076293945,3.9670000076293945,-9.072999954223633,-2.5269999504089355,18.44700050354004
2017-10-22 07:30:00,29.56999969482422,0.0,39.13600158691406,2.5729999542236333,-9.104999542236328,-2.5269999504089355,18.66699981689453
2017-10-22 07:45:00,26.55400085449219,0.0,35.54399871826172,1.3669999837875366,-9.104999542236328,-1.3109999895095823,18.886999130249023
2017-10-22 08:00:00,28.81599998474121,0.0,36.1609992980957,0.0,-7.847000122070312,-1.5989999771118164,19.326000213623047
2017-10-22 08:15:00,30.82699966430664,0.0,39.61899948120117,2.2780001163482666,-9.157999992370604,-1.5989999771118164,19.98550033569336
2017-10-22 08:30:00,30.57500076293945,0.0,39.35100173950195,2.1440000534057617,-9.062000274658203,-1.5989999771118164,20.424999237060547
2017-10-22 08:45:00,27.559999465942383,0.0,36.9119987487793,0.0,-8.998000144958496,-1.7269999980926514,21.083999633789062
2017-10-22 09:00:00,29.65399932861328,0.0,37.52799987792969,0.0,-7.750999927520753,-1.7269999980926514,21.74300003051757
2017-10-22 09:15:00,28.39699935913086,0.0,37.95700073242188,1.5820000171661377,-9.062000274658203,-1.7269999980926514,22.621999740600582
2017-10-22 09:30:00,30.90999984741211,0.0,38.73400115966797,1.6080000400543213,-7.847000122070312,-1.7269999980926514,23.500999450683597
2017-10-22 09:45:00,30.743000030517567,0.0,38.97600173950195,1.9570000171661377,-7.847000122070312,-1.5570000410079956,24.160499572753903
2017-10-22 10:00:00,33.84199905395508,0.0,42.56800079345703,3.7260000705718994,-8.326999664306639,-1.5570000410079956,25.039499282836918
2017-10-22 10:15:00,34.261001586914055,0.0,43.21099853515625,3.6459999084472656,-8.326999664306639,-1.5570000410079956,25.917999267578125
