date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-01-28 00:00:00,10.248000144958496,2.344000101089477,7.710999965667725,1.031000018119812,2.559000015258789,0.4869999885559082,0.0
2018-01-28 01:00:00,9.845999717712402,2.1429998874664307,7.782000064849853,1.315000057220459,2.315000057220459,0.4259999990463257,-0.7739999890327454
2018-01-28 02:00:00,9.845999717712402,2.075999975204468,7.177999973297119,0.9950000047683716,2.193000078201294,0.4259999990463257,-0.7739999890327454
2018-01-28 03:00:00,9.779000282287598,2.009000062942505,6.894000053405763,0.6399999856948853,2.193000078201294,0.4259999990463257,-0.915000021457672
2018-01-28 04:00:00,8.975000381469727,1.2059999704360962,6.822999954223633,0.2840000092983246,2.1630001068115234,0.3959999978542328,-0.843999981880188
2018-01-28 05:00:00,9.57800006866455,1.741000056266785,6.822999954223633,0.7459999918937683,2.2839999198913574,0.4569999873638153,-1.337000012397766
2018-01-28 06:00:00,9.376999855041504,1.2059999704360962,6.894000053405763,0.4259999990463257,2.345000028610229,0.4569999873638153,-0.915000021457672
2018-01-28 07:00:00,10.248000144958496,1.5410000085830688,7.390999794006348,0.8529999852180481,2.86299991607666,0.4869999885559082,-0.915000021457672
2018-01-28 08:00:00,12.859999656677244,2.009000062942505,8.706000328063965,0.8880000114440918,3.686000108718872,0.5479999780654907,-1.1959999799728394
2018-01-28 09:00:00,13.060999870300291,2.678999900817871,9.274999618530272,1.350000023841858,3.868000030517578,0.5789999961853027,-1.337000012397766
2018-01-28 10:00:00,13.529999732971191,2.880000114440918,9.3100004196167,1.315000057220459,4.051000118255615,0.5789999961853027,-1.4769999980926514
2018-01-28 11:00:00,14.60200023651123,3.013999938964844,10.340999603271484,1.8480000495910645,4.690999984741211,0.609000027179718,-0.915000021457672
2018-01-28 12:00:00,13.128000259399414,2.075999975204468,8.954999923706055,0.5329999923706055,4.203000068664552,0.609000027179718,-1.1959999799728394
2018-01-28 13:00:00,13.932000160217283,2.5450000762939453,8.989999771118164,0.8880000114440918,4.263999938964844,0.609000027179718,0.0
2018-01-28 14:00:00,13.529999732971191,2.746000051498413,9.559000015258787,1.1019999980926514,4.324999809265137,0.6399999856948853,-0.9850000143051147
2018-01-28 15:00:00,13.864999771118164,2.746000051498413,9.274999618530272,1.065999984741211,4.295000076293944,0.6700000166893005,-0.9850000143051147
2018-01-28 16:00:00,14.267000198364258,1.9420000314712524,9.666000366210938,0.5329999923706055,4.538000106811523,0.6399999856948853,0.0
2018-01-28 17:00:00,15.404999732971191,2.075999975204468,10.411999702453612,0.5329999923706055,5.026000022888184,0.6700000166893005,0.6330000162124634
2018-01-28 18:00:00,15.605999946594238,2.009000062942505,10.446999549865724,0.3910000026226044,5.177999973297119,0.6700000166893005,1.0549999475479126
2018-01-28 19:00:00,16.208999633789062,2.075999975204468,10.94499969482422,0.4620000123977661,5.238999843597412,0.6399999856948853,0.703000009059906
2018-01-28 20:00:00,15.13700008392334,1.875,10.411999702453612,0.3549999892711639,4.7820000648498535,0.5789999961853027,0.0
2018-01-28 21:00:00,13.529999732971191,1.6080000400543213,9.45199966430664,0.7459999918937683,4.142000198364259,0.5479999780654907,0.0
2018-01-28 22:00:00,11.92199993133545,1.6740000247955322,8.38599967956543,0.9589999914169312,3.563999891281128,0.5479999780654907,0.0
2018-01-28 23:00:00,12.324000358581545,2.746000051498413,9.843000411987305,1.5989999771118164,2.984999895095825,0.4259999990463257,0.0
2018-01-29 00:00:00,10.984999656677246,2.2100000381469727,8.706000328063965,1.315000057220459,2.61899995803833,0.4259999990463257,0.0
2018-01-29 01:00:00,11.720999717712402,2.5450000762939453,9.060999870300291,1.7059999704360962,2.437000036239624,0.3659999966621399,0.5630000233650208
2018-01-29 02:00:00,10.3149995803833,2.009000062942505,8.065999984741211,0.9950000047683716,2.2839999198913574,0.3659999966621399,0.5630000233650208
2018-01-29 03:00:00,10.85099983215332,2.4110000133514404,9.026000022888184,1.1729999780654907,2.2839999198913574,0.3659999966621399,1.1260000467300415
2018-01-29 04:00:00,11.119000434875488,2.344000101089477,8.244000434875487,0.8169999718666077,2.2839999198913574,0.3659999966621399,0.915000021457672
2018-01-29 05:00:00,11.119000434875488,2.344000101089477,8.493000030517576,1.315000057220459,2.375999927520752,0.4259999990463257,1.0549999475479126
2018-01-29 06:00:00,9.57800006866455,1.3400000333786009,6.716000080108643,0.1780000030994415,2.58899998664856,0.4259999990463257,1.4769999980926514
2018-01-29 07:00:00,12.123000144958494,2.2100000381469727,8.564000129699707,0.9240000247955322,3.1679999828338623,0.5180000066757202,0.7739999890327454
2018-01-29 08:00:00,14.468000411987305,2.746000051498413,10.58899974822998,1.7059999704360962,3.9600000381469727,0.5789999961853027,0.7739999890327454
2018-01-29 09:00:00,13.730999946594238,2.075999975204468,9.3100004196167,1.6699999570846558,4.0209999084472665,0.5789999961853027,1.337000012397766
2018-01-29 10:00:00,12.994000434875488,2.812999963760376,9.060999870300291,1.031000018119812,4.051000118255615,0.5789999961853027,0.703000009059906
2018-01-29 11:00:00,14.736000061035154,3.3489999771118164,9.559000015258787,1.350000023841858,4.934000015258789,0.7310000061988831,0.7739999890327454
2018-01-29 12:00:00,11.720999717712402,2.477999925613404,8.031000137329103,1.2790000438690186,4.142000198364259,0.6700000166893005,0.492000013589859
2018-01-29 13:00:00,9.57800006866455,1.6740000247955322,5.436999797821045,0.8529999852180481,4.263999938964844,0.7919999957084656,1.1260000467300415
2018-01-29 14:00:00,8.371999740600586,2.5450000762939453,4.051000118255615,1.4210000038146973,4.172999858856201,0.8220000267028809,1.4769999980926514
2018-01-29 15:00:00,10.11400032043457,2.2769999504089355,6.076000213623048,1.031000018119812,4.234000205993652,0.8830000162124634,1.687999963760376
2018-01-29 16:00:00,12.458000183105469,2.2769999504089355,7.782000064849853,0.9240000247955322,4.6599998474121085,0.8529999852180481,1.618000030517578
2018-01-29 17:00:00,14.468000411987305,2.344000101089477,9.416999816894531,0.7459999918937683,5.1479997634887695,0.8529999852180481,1.9700000286102293
2018-01-29 18:00:00,16.075000762939453,2.2769999504089355,10.58899974822998,0.5329999923706055,5.269000053405762,0.7609999775886536,1.758999943733215
2018-01-29 19:00:00,17.214000701904293,2.344000101089477,11.583999633789062,0.7459999918937683,5.573999881744385,0.6700000166893005,1.4769999980926514
2018-01-29 20:00:00,16.40999984741211,2.344000101089477,11.121999740600586,0.7110000252723694,5.238999843597412,0.7009999752044678,1.5479999780654907
2018-01-29 21:00:00,14.401000022888184,2.477999925613404,9.984999656677246,1.350000023841858,4.355999946594238,0.5479999780654907,1.618000030517578
2018-01-29 22:00:00,14.401000022888184,2.4110000133514404,10.909000396728516,1.4570000171661377,3.838000059127808,0.5479999780654907,1.687999963760376
2018-01-29 23:00:00,14.065999984741213,3.0810000896453857,10.838000297546388,1.5640000104904177,3.3199999332427983,0.5180000066757202,1.89900004863739
2018-01-30 00:00:00,14.267000198364258,3.3489999771118164,11.300000190734863,1.9900000095367432,2.9549999237060547,0.4869999885559082,1.8289999961853027
2018-01-30 01:00:00,13.463000297546388,3.013999938964844,10.87399959564209,2.061000108718872,2.61899995803833,0.4259999990463257,1.337000012397766
2018-01-30 02:00:00,13.128000259399414,3.013999938964844,10.696000099182127,2.45199990272522,2.497999906539917,0.3659999966621399,1.618000030517578
2018-01-30 03:00:00,12.927000045776367,2.9470000267028813,10.482999801635742,1.9900000095367432,2.375999927520752,0.4259999990463257,1.0549999475479126
2018-01-30 04:00:00,12.524999618530272,3.3489999771118164,10.482999801635742,2.131999969482422,2.4670000076293945,0.4569999873638153,1.2660000324249268
2018-01-30 05:00:00,13.663999557495115,2.9470000267028813,10.625,2.559000015258789,2.559000015258789,0.4569999873638153,0.9850000143051147
2018-01-30 06:00:00,11.92199993133545,2.009000062942505,9.097000122070312,1.1019999980926514,2.7109999656677246,0.4569999873638153,1.0549999475479126
2018-01-30 07:00:00,13.663999557495115,3.282000064849853,10.411999702453612,1.7769999504089355,3.4110000133514404,0.4869999885559082,0.9850000143051147
2018-01-30 08:00:00,16.40999984741211,3.95199990272522,12.331000328063965,2.2739999294281006,4.172999858856201,0.5789999961853027,0.915000021457672
2018-01-30 09:00:00,12.72599983215332,1.9420000314712524,8.777000427246094,1.2790000438690186,4.234000205993652,0.6700000166893005,1.687999963760376
2018-01-30 10:00:00,10.984999656677246,2.746000051498413,6.1479997634887695,0.9589999914169312,4.172999858856201,0.6700000166893005,2.1099998950958248
2018-01-30 11:00:00,8.77400016784668,1.875,4.3350000381469735,0.9950000047683716,4.568999767303467,0.7009999752044678,2.3919999599456787
2018-01-30 12:00:00,3.95199990272522,1.9420000314712524,0.3910000026226044,0.5690000057220459,3.806999921798706,0.7009999752044678,3.025000095367432
2018-01-30 13:00:00,-0.7369999885559082,2.075999975204468,-4.406000137329102,1.24399995803833,3.7160000801086426,0.8220000267028809,3.095000028610228
2018-01-30 14:00:00,-2.009000062942505,2.2769999504089355,-5.86299991607666,0.8529999852180481,3.503000020980835,0.7609999775886536,4.150000095367432
2018-01-30 15:00:00,2.2100000381469727,2.009000062942505,-1.6349999904632568,0.6399999856948853,3.563999891281128,0.7310000061988831,3.377000093460083
2018-01-30 16:00:00,8.907999992370605,1.5410000085830688,4.370999813079834,0.3549999892711639,4.324999809265137,0.8220000267028809,3.4470000267028813
2018-01-30 17:00:00,13.32900047302246,1.9420000314712524,8.38599967956543,0.3910000026226044,4.934000015258789,0.9139999747276306,2.74399995803833
2018-01-30 18:00:00,15.87399959564209,2.344000101089477,10.482999801635742,0.5329999923706055,5.390999794006348,0.975000023841858,2.3919999599456787
2018-01-30 19:00:00,18.55299949645996,3.2149999141693115,12.722000122070312,1.1369999647140503,5.8480000495910645,0.944000005722046,2.180999994277954
2018-01-30 20:00:00,17.415000915527347,2.746000051498413,12.189000129699709,1.2079999446868896,5.544000148773193,0.944000005722046,2.74399995803833
2018-01-30 21:00:00,15.87399959564209,1.875,11.050999641418455,0.2129999995231628,4.934000015258789,0.7919999957084656,2.532000064849853
2018-01-30 22:00:00,15.338000297546388,3.2149999141693115,11.336000442504885,0.7820000052452087,3.990000009536743,0.609000027179718,2.74399995803833
2018-01-30 23:00:00,15.270999908447266,3.549999952316284,12.01099967956543,2.0969998836517334,3.3499999046325684,0.4869999885559082,3.025000095367432
2018-01-31 00:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 01:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 02:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 03:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 04:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 05:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 06:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 07:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 08:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 09:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 10:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 11:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 12:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 13:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 14:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 15:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 16:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 17:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 18:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 19:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 20:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 21:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 22:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 23:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-02-01 00:00:00,17.14699935913086,5.0229997634887695,13.717000007629396,3.0920000076293945,3.503000020980835,0.7310000061988831,2.74399995803833
2018-02-01 01:00:00,16.812000274658207,5.090000152587892,13.609999656677244,3.0920000076293945,3.2899999618530287,0.6700000166893005,3.025000095367432
2018-02-01 02:00:00,15.605999946594238,4.889999866485597,12.89900016784668,3.4820001125335693,3.13700008392334,0.7009999752044678,3.025000095367432
2018-02-01 03:00:00,14.133000373840332,4.622000217437744,12.01099967956543,3.4470000267028813,3.015000104904175,0.6700000166893005,3.236000061035156
2018-02-01 04:00:00,14.668999671936035,4.019000053405762,11.121999740600586,2.41599988937378,2.9549999237060547,0.6700000166893005,2.884000062942505
2018-02-01 05:00:00,11.98900032043457,2.2100000381469727,9.416999816894531,1.1019999980926514,2.984999895095825,0.609000027179718,2.74399995803833
2018-02-01 06:00:00,14.199999809265137,3.1480000019073486,10.58899974822998,1.9539999961853027,3.1679999828338623,0.609000027179718,2.461999893188477
2018-02-01 07:00:00,15.87399959564209,3.884999990463257,11.512999534606935,1.919000029563904,3.928999900817871,0.6399999856948853,2.039999961853028
2018-02-01 08:00:00,15.605999946594238,4.019000053405762,10.909000396728516,2.2739999294281006,4.507999897003174,0.7310000061988831,2.3919999599456787
2018-02-01 09:00:00,7.368000030517577,2.2100000381469727,3.4110000133514404,0.7459999918937683,4.234000205993652,0.7609999775886536,3.16599988937378
2018-02-01 10:00:00,-2.344000101089477,2.812999963760376,-6.040999889373777,1.812000036239624,3.594000101089477,0.9139999747276306,3.799000024795532
2018-02-01 11:00:00,5.290999889373778,2.5450000762939453,1.031000018119812,1.4919999837875366,4.324999809265137,0.9139999747276306,4.7129998207092285
2018-02-01 12:00:00,-9.376999855041504,3.0810000896453857,-13.326000213623049,1.350000023841858,3.625,0.9139999747276306,4.290999889373778
2018-02-01 13:00:00,1.6080000400543213,2.746000051498413,-2.309999942779541,1.5989999771118164,4.111999988555908,1.156999945640564,4.290999889373778
