time_stamp,predicted_ans
2018-05-14 18:15:00,12.866194725036621
2018-05-14 18:30:00,12.777252197265625
2018-05-14 18:45:00,12.691132545471191
2018-05-14 19:00:00,12.609185218811035
2018-05-14 19:15:00,12.536970138549805
2018-05-14 19:30:00,12.467862129211426
2018-05-14 19:45:00,12.399772644042969
2018-05-14 20:00:00,15.201478004455566
2018-05-14 20:15:00,15.107279777526855
2018-05-14 20:30:00,15.001021385192871
2018-05-14 20:45:00,15.098194122314453
2018-05-14 21:00:00,15.068256378173828
2018-05-14 21:15:00,14.806245803833008
2018-05-14 21:30:00,14.83774471282959
2018-05-14 21:45:00,14.875908851623535
2018-05-14 22:00:00,14.662117004394531
2018-05-14 22:15:00,14.533042907714844
2018-05-14 22:30:00,14.5316162109375
2018-05-14 22:45:00,14.659402847290039
2018-05-14 23:00:00,14.658825874328613
2018-05-14 23:15:00,14.606276512145996
2018-05-14 23:30:00,14.612961769104004
2018-05-14 23:45:00,14.454293251037598
2018-05-15 00:00:00,14.567012786865234
2018-05-15 00:15:00,14.447630882263184
2018-05-15 00:30:00,14.413208961486816
2018-05-15 00:45:00,14.389158248901367
2018-05-15 01:00:00,14.551414489746094
2018-05-15 01:15:00,14.473641395568848
2018-05-15 01:30:00,14.421710968017578
2018-05-15 01:45:00,14.437198638916016
2018-05-15 02:00:00,14.431905746459961
2018-05-15 02:15:00,14.3035249710083
2018-05-15 02:30:00,14.460748672485352
2018-05-15 02:45:00,14.288603782653809
2018-05-15 03:00:00,14.519126892089844
2018-05-15 03:15:00,14.498323440551758
2018-05-15 03:30:00,14.34610366821289
2018-05-15 03:45:00,14.27392578125
2018-05-15 04:00:00,14.218414306640625
2018-05-15 04:15:00,14.124136924743652
2018-05-15 04:30:00,14.136728286743164
2018-05-15 04:45:00,13.951470375061035
2018-05-15 05:00:00,14.028600692749023
2018-05-15 05:15:00,13.865017890930176
2018-05-15 05:30:00,13.920930862426758
2018-05-15 05:45:00,14.015725135803223
2018-05-15 06:00:00,13.889050483703613
2018-05-15 06:15:00,13.832460403442383
2018-05-15 06:30:00,13.801785469055176
2018-05-15 06:45:00,13.819528579711914
2018-05-15 07:00:00,13.77067756652832
2018-05-15 07:15:00,13.878667831420898
2018-05-15 07:30:00,13.872264862060547
2018-05-15 07:45:00,13.916001319885254
2018-05-15 08:00:00,14.051492691040039
2018-05-15 08:15:00,14.021940231323242
2018-05-15 08:30:00,14.33678150177002
2018-05-15 08:45:00,14.339921951293945
2018-05-15 09:00:00,14.408203125
2018-05-15 09:15:00,14.333083152770996
2018-05-15 09:30:00,14.358203887939453
2018-05-15 09:45:00,14.406529426574707
2018-05-15 10:00:00,14.606319427490234
2018-05-15 10:15:00,14.440473556518555
2018-05-15 10:30:00,14.685632705688477
2018-05-15 10:45:00,14.719315528869629
2018-05-15 11:00:00,14.794559478759766
2018-05-15 11:15:00,14.7728271484375
2018-05-15 11:30:00,14.611100196838379
2018-05-15 11:45:00,14.796786308288574
2018-05-15 12:00:00,14.825447082519531
2018-05-15 12:15:00,14.673871040344238
2018-05-15 12:30:00,14.879143714904785
2018-05-15 12:45:00,14.717855453491211
2018-05-15 13:00:00,14.811162948608398
2018-05-15 13:15:00,14.919365882873535
2018-05-15 13:30:00,14.960155487060547
2018-05-15 13:45:00,15.105587005615234
2018-05-15 14:00:00,15.299139022827148
2018-05-15 14:15:00,15.497432708740234
2018-05-15 14:30:00,15.627309799194336
2018-05-15 14:45:00,15.557758331298828
2018-05-15 15:00:00,15.644498825073242
2018-05-15 15:15:00,15.800777435302734
2018-05-15 15:30:00,15.807713508605957
2018-05-15 15:45:00,15.827085494995117
2018-05-15 16:00:00,15.910628318786621
2018-05-15 16:15:00,15.929878234863281
2018-05-15 16:30:00,16.004776000976562
2018-05-15 16:45:00,16.03727149963379
2018-05-15 17:00:00,15.921692848205566
2018-05-15 17:15:00,15.990320205688477
2018-05-15 17:30:00,15.959922790527344
2018-05-15 17:45:00,15.877557754516602
2018-05-15 18:00:00,15.955122947692871
2018-05-15 18:15:00,15.81682014465332
2018-05-15 18:30:00,15.92418098449707
2018-05-15 18:45:00,15.569504737854004
2018-05-15 19:00:00,15.501361846923828
2018-05-15 19:15:00,15.373764991760254
2018-05-15 19:30:00,15.265461921691895
2018-05-15 19:45:00,15.264364242553711
2018-05-15 20:00:00,16.275348663330078
2018-05-15 20:15:00,16.2442684173584
2018-05-15 20:30:00,16.20159149169922
2018-05-15 20:45:00,16.15646743774414
2018-05-15 21:00:00,16.109397888183594
2018-05-15 21:15:00,16.06312370300293
2018-05-15 21:30:00,16.0192813873291
2018-05-15 21:45:00,15.968876838684082
2018-05-15 22:00:00,15.924217224121094
2018-05-15 22:15:00,15.87468147277832
2018-05-15 22:30:00,15.819684982299805
2018-05-15 22:45:00,15.765690803527832
2018-05-15 23:00:00,15.71407413482666
2018-05-15 23:15:00,15.662751197814941
2018-05-15 23:30:00,15.609755516052246
2018-05-15 23:45:00,15.569158554077148
2018-05-16 00:00:00,15.528936386108398
2018-05-16 00:15:00,15.49152946472168
2018-05-16 00:30:00,15.468475341796875
2018-05-16 00:45:00,15.44694995880127
2018-05-16 01:00:00,15.426795959472656
2018-05-16 01:15:00,15.404903411865234
2018-05-16 01:30:00,15.380949974060059
2018-05-16 01:45:00,15.351618766784668
2018-05-16 02:00:00,15.316987991333008
2018-05-16 02:15:00,15.277298927307129
2018-05-16 02:30:00,15.23622989654541
2018-05-16 02:45:00,15.198291778564453
2018-05-16 03:00:00,15.162958145141602
2018-05-16 03:15:00,15.120514869689941
2018-05-16 03:30:00,15.075305938720703
2018-05-16 03:45:00,15.038593292236328
2018-05-16 04:00:00,15.003833770751953
2018-05-16 04:15:00,14.975712776184082
2018-05-16 04:30:00,14.942964553833008
2018-05-16 04:45:00,14.922053337097168
2018-05-16 05:00:00,14.907841682434082
2018-05-16 05:15:00,14.899935722351074
2018-05-16 05:30:00,14.892900466918945
2018-05-16 05:45:00,14.889509201049805
2018-05-16 06:00:00,14.894408226013184
2018-05-16 06:15:00,14.91171646118164
2018-05-16 06:30:00,14.939831733703613
2018-05-16 06:45:00,14.971627235412598
2018-05-16 07:00:00,15.008637428283691
2018-05-16 07:15:00,15.050993919372559
2018-05-16 07:30:00,15.096271514892578
2018-05-16 07:45:00,15.139517784118652
2018-05-16 08:00:00,15.177966117858887
2018-05-16 08:15:00,15.211698532104492
2018-05-16 08:30:00,15.240355491638184
2018-05-16 08:45:00,15.26441764831543
2018-05-16 09:00:00,15.274005889892578
2018-05-16 09:15:00,15.268975257873535
2018-05-16 09:30:00,15.256868362426758
2018-05-16 09:45:00,15.232741355895996
2018-05-16 10:00:00,15.201101303100586
2018-05-16 10:15:00,15.163970947265625
2018-05-16 10:30:00,15.129974365234375
2018-05-16 10:45:00,15.099254608154297
2018-05-16 11:00:00,15.07513427734375
2018-05-16 11:15:00,15.055049896240234
2018-05-16 11:30:00,15.043102264404297
2018-05-16 11:45:00,15.033285140991211
2018-05-16 12:00:00,15.025375366210938
2018-05-16 12:15:00,15.017786026000977
2018-05-16 12:30:00,15.016782760620117
2018-05-16 12:45:00,15.020801544189453
2018-05-16 13:00:00,15.033943176269531
2018-05-16 13:15:00,15.057982444763184
2018-05-16 13:30:00,15.08899974822998
2018-05-16 13:45:00,15.129859924316406
2018-05-16 14:00:00,15.183189392089844
2018-05-16 14:15:00,15.244227409362793
2018-05-16 14:30:00,15.308309555053711
2018-05-16 14:45:00,15.37108325958252
2018-05-16 15:00:00,15.42682933807373
2018-05-16 15:15:00,15.478689193725586
2018-05-16 15:30:00,15.51559066772461
2018-05-16 15:45:00,15.533136367797852
2018-05-16 16:00:00,15.539999008178711
2018-05-16 16:15:00,15.539926528930664
2018-05-16 16:30:00,15.540807723999023
2018-05-16 16:45:00,15.523916244506836
2018-05-16 17:00:00,15.504077911376953
2018-05-16 17:15:00,15.490736961364746
2018-05-16 17:30:00,15.476286888122559
2018-05-16 17:45:00,15.464421272277832
2018-05-16 18:00:00,15.446610450744629
2018-05-16 18:15:00,15.423060417175293
2018-05-16 18:30:00,15.394668579101562
2018-05-16 18:45:00,15.364864349365234
2018-05-16 19:00:00,15.321873664855957
2018-05-16 19:15:00,15.273983001708984
2018-05-16 19:30:00,15.224431037902832
2018-05-16 19:45:00,15.179933547973633
2018-05-16 20:00:00,15.941262916418617
2018-05-16 20:15:00,15.93739121533954
2018-05-16 20:30:00,15.93351951426046
2018-05-16 20:45:00,15.929647813181381
2018-05-16 21:00:00,15.925776112102303
2018-05-16 21:15:00,15.921904411023224
2018-05-16 21:30:00,15.918032709944145
2018-05-16 21:45:00,15.914161008865065
2018-05-16 22:00:00,15.910289307785987
2018-05-16 22:15:00,15.906417606706908
2018-05-16 22:30:00,15.902545905627829
2018-05-16 22:45:00,15.898674204548751
2018-05-16 23:00:00,15.894802503469672
2018-05-16 23:15:00,15.890930802390592
2018-05-16 23:30:00,15.887059101311515
2018-05-16 23:45:00,15.883187400232435
2018-05-17 00:00:00,15.879315699153356
2018-05-17 00:15:00,15.875443998074278
2018-05-17 00:30:00,15.871572296995199
2018-05-17 00:45:00,15.86770059591612
2018-05-17 01:00:00,15.86382889483704
2018-05-17 01:15:00,15.859957193757962
2018-05-17 01:30:00,15.856085492678883
2018-05-17 01:45:00,15.852213791599803
2018-05-17 02:00:00,15.848342090520726
2018-05-17 02:15:00,15.844470389441646
2018-05-17 02:30:00,15.840598688362567
2018-05-17 02:45:00,15.83672698728349
2018-05-17 03:00:00,15.83285528620441
2018-05-17 03:15:00,15.82898358512533
2018-05-17 03:30:00,15.825111884046253
2018-05-17 03:45:00,15.821240182967173
2018-05-17 04:00:00,15.817368481888094
2018-05-17 04:15:00,15.813496780809015
2018-05-17 04:30:00,15.809625079729937
2018-05-17 04:45:00,15.805753378650857
2018-05-17 05:00:00,15.801881677571778
2018-05-17 05:15:00,15.7980099764927
2018-05-17 05:30:00,15.794138275413621
2018-05-17 05:45:00,15.790266574334542
2018-05-17 06:00:00,15.786394873255464
2018-05-17 06:15:00,15.782523172176385
2018-05-17 06:30:00,15.778651471097305
2018-05-17 06:45:00,15.774779770018228
2018-05-17 07:00:00,15.770908068939148
2018-05-17 07:15:00,15.767036367860069
2018-05-17 07:30:00,15.763164666780991
2018-05-17 07:45:00,15.759292965701912
2018-05-17 08:00:00,15.755421264622832
2018-05-17 08:15:00,15.751549563543753
2018-05-17 08:30:00,15.747677862464675
2018-05-17 08:45:00,15.743806161385596
2018-05-17 09:00:00,15.739934460306516
2018-05-17 09:15:00,15.736062759227439
2018-05-17 09:30:00,15.73219105814836
2018-05-17 09:45:00,15.72831935706928
2018-05-17 10:00:00,15.724447655990202
2018-05-17 10:15:00,15.720575954911123
2018-05-17 10:30:00,15.716704253832043
2018-05-17 10:45:00,15.712832552752966
2018-05-17 11:00:00,15.708960851673886
2018-05-17 11:15:00,15.705089150594807
2018-05-17 11:30:00,15.701217449515728
2018-05-17 11:45:00,15.69734574843665
2018-05-17 12:00:00,15.69347404735757
2018-05-17 12:15:00,15.689602346278491
2018-05-17 12:30:00,15.685730645199413
2018-05-17 12:45:00,15.681858944120334
2018-05-17 13:00:00,15.677987243041255
2018-05-17 13:15:00,15.674115541962177
2018-05-17 13:30:00,15.670243840883098
2018-05-17 13:45:00,15.666372139804018
2018-05-17 14:00:00,15.66250043872494
2018-05-17 14:15:00,15.658628737645861
2018-05-17 14:30:00,15.654757036566782
2018-05-17 14:45:00,15.650885335487702
2018-05-17 15:00:00,15.647013634408625
2018-05-17 15:15:00,15.643141933329545
2018-05-17 15:30:00,15.639270232250466
2018-05-17 15:45:00,15.635398531171388
2018-05-17 16:00:00,15.631526830092309
2018-05-17 16:15:00,15.62765512901323
2018-05-17 16:30:00,15.623783427934152
2018-05-17 16:45:00,15.619911726855072
2018-05-17 17:00:00,15.616040025775993
2018-05-17 17:15:00,15.612168324696915
2018-05-17 17:30:00,15.608296623617836
2018-05-17 17:45:00,15.604424922538756
2018-05-17 18:00:00,15.600553221459677
2018-05-17 18:15:00,15.5966815203806
2018-05-17 18:30:00,15.59280981930152
2018-05-17 18:45:00,15.58893811822244
2018-05-17 19:00:00,15.585066417143363
2018-05-17 19:15:00,15.581194716064283
2018-05-17 19:30:00,15.577323014985204
2018-05-17 19:45:00,15.573451313906126
2018-05-17 20:00:00,13.028797149658203
2018-05-17 20:15:00,13.008590698242188
2018-05-17 20:30:00,12.911110877990723
2018-05-17 20:45:00,13.050318717956543
2018-05-17 21:00:00,12.745352745056152
2018-05-17 21:15:00,12.620244979858398
2018-05-17 21:30:00,12.960518836975098
2018-05-17 21:45:00,13.46304702758789
2018-05-17 22:00:00,13.290209770202637
2018-05-17 22:15:00,13.056933403015137
2018-05-17 22:30:00,12.904494285583496
2018-05-17 22:45:00,13.120997428894043
2018-05-17 23:00:00,13.325706481933594
2018-05-17 23:15:00,13.121747970581055
2018-05-17 23:30:00,13.284857749938965
2018-05-17 23:45:00,13.245022773742676
2018-05-18 00:00:00,12.518062591552734
2018-05-18 00:15:00,11.789226531982422
2018-05-18 00:30:00,12.074090957641602
2018-05-18 00:45:00,12.186762809753418
2018-05-18 01:00:00,12.220300674438477
2018-05-18 01:15:00,12.473664283752441
2018-05-18 01:30:00,12.485713005065918
2018-05-18 01:45:00,12.810434341430664
2018-05-18 02:00:00,12.44633674621582
2018-05-18 02:15:00,12.58515453338623
2018-05-18 02:30:00,12.541939735412598
2018-05-18 02:45:00,12.926355361938477
2018-05-18 03:00:00,12.65144157409668
2018-05-18 03:15:00,12.961199760437012
2018-05-18 03:30:00,12.474552154541016
2018-05-18 03:45:00,12.197996139526367
2018-05-18 04:00:00,11.776559829711914
2018-05-18 04:15:00,11.783320426940918
2018-05-18 04:30:00,11.890612602233887
2018-05-18 04:45:00,11.715435981750488
2018-05-18 05:00:00,12.210936546325684
2018-05-18 05:15:00,12.236124038696289
2018-05-18 05:30:00,11.951250076293945
2018-05-18 05:45:00,12.069795608520508
2018-05-18 06:00:00,12.388601303100586
2018-05-18 06:15:00,12.443306922912598
2018-05-18 06:30:00,12.488717079162598
2018-05-18 06:45:00,12.716163635253906
2018-05-18 07:00:00,12.617133140563965
2018-05-18 07:15:00,12.520707130432129
2018-05-18 07:30:00,12.586553573608398
2018-05-18 07:45:00,11.770035743713379
2018-05-18 08:00:00,11.911444664001465
2018-05-18 08:15:00,11.860692024230957
2018-05-18 08:30:00,11.963171005249023
2018-05-18 08:45:00,12.300535202026367
2018-05-18 09:00:00,12.549641609191895
2018-05-18 09:15:00,13.066082000732422
2018-05-18 09:30:00,12.903386116027832
2018-05-18 09:45:00,13.233590126037598
2018-05-18 10:00:00,13.134800910949707
2018-05-18 10:15:00,13.651214599609375
2018-05-18 10:30:00,13.307907104492188
2018-05-18 10:45:00,13.240699768066406
2018-05-18 11:00:00,13.324422836303711
2018-05-18 11:15:00,13.35292911529541
2018-05-18 11:30:00,13.075491905212402
2018-05-18 11:45:00,13.11329174041748
2018-05-18 12:00:00,13.383384704589844
2018-05-18 12:15:00,13.360715866088867
2018-05-18 12:30:00,13.693477630615234
2018-05-18 12:45:00,13.833075523376465
2018-05-18 13:00:00,13.91482162475586
2018-05-18 13:15:00,14.159971237182617
2018-05-18 13:30:00,14.495285034179688
2018-05-18 13:45:00,14.789115905761719
2018-05-18 14:00:00,14.856554985046387
2018-05-18 14:15:00,14.628921508789062
2018-05-18 14:30:00,14.878631591796875
2018-05-18 14:45:00,14.503734588623047
2018-05-18 15:00:00,14.449077606201172
2018-05-18 15:15:00,14.436898231506348
2018-05-18 15:30:00,14.792570114135742
2018-05-18 15:45:00,14.591687202453613
2018-05-18 16:00:00,13.987268447875977
2018-05-18 16:15:00,14.357040405273438
2018-05-18 16:30:00,14.33570671081543
2018-05-18 16:45:00,14.483179092407227
2018-05-18 17:00:00,14.557283401489258
2018-05-18 17:15:00,14.293991088867188
2018-05-18 17:30:00,14.722065925598145
2018-05-18 17:45:00,14.718632698059082
2018-05-18 18:00:00,14.811054229736328
2018-05-18 18:15:00,14.712352752685547
2018-05-18 18:30:00,14.850506782531738
2018-05-18 18:45:00,14.983831405639648
2018-05-18 19:00:00,14.561065673828125
2018-05-18 19:15:00,14.507140159606934
2018-05-18 19:30:00,14.221900939941406
2018-05-18 19:45:00,14.137688636779785
2018-05-18 20:00:00,11.822708333532015
2018-05-18 20:15:00,11.822708333532015
2018-05-18 20:30:00,11.822708333532015
2018-05-18 20:45:00,11.822708333532015
2018-05-18 21:00:00,11.822708333532015
2018-05-18 21:15:00,11.822708333532015
2018-05-18 21:30:00,11.822708333532015
2018-05-18 21:45:00,11.822708333532015
2018-05-18 22:00:00,11.822708333532015
2018-05-18 22:15:00,11.822708333532015
2018-05-18 22:30:00,11.822708333532015
2018-05-18 22:45:00,11.822708333532015
2018-05-18 23:00:00,11.822708333532015
2018-05-18 23:15:00,11.822708333532015
2018-05-18 23:30:00,11.822708333532015
2018-05-18 23:45:00,11.822708333532015
2018-05-19 00:00:00,11.822708333532015
2018-05-19 00:15:00,11.822708333532015
2018-05-19 00:30:00,11.822708333532015
2018-05-19 00:45:00,11.822708333532015
2018-05-19 01:00:00,11.822708333532015
2018-05-19 01:15:00,11.822708333532015
2018-05-19 01:30:00,11.822708333532015
2018-05-19 01:45:00,11.822708333532015
2018-05-19 02:00:00,11.822708333532015
2018-05-19 02:15:00,11.822708333532015
2018-05-19 02:30:00,11.822708333532015
2018-05-19 02:45:00,11.822708333532015
2018-05-19 03:00:00,11.822708333532015
2018-05-19 03:15:00,11.822708333532015
2018-05-19 03:30:00,11.822708333532015
2018-05-19 03:45:00,11.822708333532015
2018-05-19 04:00:00,11.822708333532015
2018-05-19 04:15:00,11.822708333532015
2018-05-19 04:30:00,11.822708333532015
2018-05-19 04:45:00,11.822708333532015
2018-05-19 05:00:00,11.822708333532015
2018-05-19 05:15:00,11.822708333532015
2018-05-19 05:30:00,11.822708333532015
2018-05-19 05:45:00,11.822708333532015
2018-05-19 06:00:00,11.822708333532015
2018-05-19 06:15:00,11.822708333532015
2018-05-19 06:30:00,11.822708333532015
2018-05-19 06:45:00,11.822708333532015
2018-05-19 07:00:00,11.822708333532015
2018-05-19 07:15:00,11.822708333532015
2018-05-19 07:30:00,11.822708333532015
2018-05-19 07:45:00,11.822708333532015
2018-05-19 08:00:00,11.822708333532015
2018-05-19 08:15:00,11.822708333532015
2018-05-19 08:30:00,11.822708333532015
2018-05-19 08:45:00,11.822708333532015
2018-05-19 09:00:00,11.822708333532015
2018-05-19 09:15:00,11.822708333532015
2018-05-19 09:30:00,11.822708333532015
2018-05-19 09:45:00,11.822708333532015
2018-05-19 10:00:00,11.822708333532015
2018-05-19 10:15:00,11.822708333532015
2018-05-19 10:30:00,11.822708333532015
2018-05-19 10:45:00,11.822708333532015
2018-05-19 11:00:00,11.822708333532015
2018-05-19 11:15:00,11.822708333532015
2018-05-19 11:30:00,11.822708333532015
2018-05-19 11:45:00,11.822708333532015
2018-05-19 12:00:00,11.822708333532015
2018-05-19 12:15:00,11.822708333532015
2018-05-19 12:30:00,11.822708333532015
2018-05-19 12:45:00,11.822708333532015
2018-05-19 13:00:00,11.822708333532015
2018-05-19 13:15:00,11.822708333532015
2018-05-19 13:30:00,11.822708333532015
2018-05-19 13:45:00,11.822708333532015
2018-05-19 14:00:00,11.822708333532015
2018-05-19 14:15:00,11.822708333532015
2018-05-19 14:30:00,11.822708333532015
2018-05-19 14:45:00,11.822708333532015
2018-05-19 15:00:00,11.822708333532015
2018-05-19 15:15:00,11.822708333532015
2018-05-19 15:30:00,11.822708333532015
2018-05-19 15:45:00,11.822708333532015
2018-05-19 16:00:00,11.822708333532015
2018-05-19 16:15:00,11.822708333532015
2018-05-19 16:30:00,11.822708333532015
2018-05-19 16:45:00,11.822708333532015
2018-05-19 17:00:00,11.822708333532015
2018-05-19 17:15:00,11.822708333532015
2018-05-19 17:30:00,11.822708333532015
2018-05-19 17:45:00,11.822708333532015
2018-05-19 18:00:00,11.822708333532015
2018-05-19 18:15:00,11.822708333532015
2018-05-19 18:30:00,11.822708333532015
2018-05-19 18:45:00,11.822708333532015
2018-05-19 19:00:00,11.822708333532015
2018-05-19 19:15:00,11.822708333532015
2018-05-19 19:30:00,11.822708333532015
2018-05-19 19:45:00,11.822708333532015
2018-05-19 20:00:00,6.752999782562256
2018-05-19 20:15:00,6.752999782562256
2018-05-19 20:30:00,6.752999782562256
2018-05-19 20:45:00,6.752999782562256
2018-05-19 21:00:00,6.752999782562256
2018-05-19 21:15:00,6.752999782562256
2018-05-19 21:30:00,6.752999782562256
2018-05-19 21:45:00,6.752999782562256
2018-05-19 22:00:00,6.752999782562256
2018-05-19 22:15:00,6.752999782562256
2018-05-19 22:30:00,6.752999782562256
2018-05-19 22:45:00,6.752999782562256
2018-05-19 23:00:00,6.752999782562256
