date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-13 19:30:00,7.568999767303468,-1.1390000581741333,4.833000183105469,-2.2390000820159908,2.924000024795532,0.7609999775886536,3.938999891281128
2018-04-13 19:45:00,7.636000156402588,-0.8709999918937683,4.547999858856201,-2.2390000820159908,3.0460000038146973,0.975000023841858,4.150000095367432
2018-04-13 20:00:00,7.368000030517577,-1.0049999952316284,4.441999912261963,-2.2390000820159908,2.9549999237060547,0.9139999747276306,3.799000024795532
2018-04-13 20:15:00,7.099999904632568,-1.0720000267028809,4.192999839782715,-2.38100004196167,2.86299991607666,0.975000023841858,4.150000095367432
2018-04-13 20:30:00,6.89900016784668,-1.1390000581741333,3.9440000057220463,-2.38100004196167,2.86299991607666,0.944000005722046,4.501999855041504
2018-04-13 20:45:00,7.434999942779541,-0.8709999918937683,4.3350000381469735,-2.131999969482422,2.6800000667572017,0.9139999747276306,4.501999855041504
2018-04-13 21:00:00,6.764999866485598,-1.6080000400543213,4.300000190734863,-3.4470000267028813,2.437000036239624,0.8830000162124634,4.8540000915527335
2018-04-13 21:15:00,8.171999931335451,-0.2680000066757202,6.5380001068115225,-1.883000016212464,2.58899998664856,0.9139999747276306,3.588000059127808
2018-04-13 21:30:00,8.104999542236326,-0.8040000200271606,6.076000213623048,-1.7059999704360962,2.375999927520752,0.8220000267028809,3.4470000267028813
2018-04-13 21:45:00,7.636000156402588,-0.4690000116825104,6.005000114440918,-1.919000029563904,1.9490000009536743,0.6700000166893005,3.5169999599456787
2018-04-13 22:00:00,8.171999931335451,-0.4020000100135803,5.6500000953674325,-1.9539999961853027,1.8279999494552608,0.5479999780654907,3.095000028610228
2018-04-13 22:15:00,12.592000007629396,1.6740000247955322,7.320000171661378,-1.350000023841858,4.568999767303467,1.8580000400543213,3.025000095367432
2018-04-13 22:30:00,12.458000183105469,0.5360000133514404,7.960000038146973,-0.4970000088214874,4.630000114440918,1.187999963760376,2.9549999237060547
2018-04-13 22:45:00,14.267000198364258,1.9420000314712524,9.666000366210938,-0.0710000023245811,4.416999816894531,0.975000023841858,3.7279999256134033
2018-04-13 23:00:00,15.06999969482422,1.807999968528748,10.482999801635742,-0.1780000030994415,4.447000026702881,1.097000002861023,3.588000059127808
2018-04-13 23:15:00,12.859999656677244,1.1390000581741333,8.493000030517576,-0.2489999979734421,4.324999809265137,1.065999984741211,2.532000064849853
2018-04-13 23:30:00,15.270999908447266,2.2100000381469727,10.446999549865724,-0.0359999984502792,4.295000076293944,1.0049999952316284,3.025000095367432
2018-04-13 23:45:00,12.055999755859377,0.6029999852180481,7.427000045776367,-0.8880000114440918,4.234000205993652,0.944000005722046,3.938999891281128
2018-04-14 00:00:00,15.538999557495115,2.4110000133514404,10.94499969482422,0.5329999923706055,4.172999858856201,1.0360000133514404,4.290999889373778
2018-04-14 00:15:00,14.736000061035154,2.1429998874664307,10.732000350952148,0.4259999990463257,4.477000236511231,1.097000002861023,4.64300012588501
2018-04-14 00:30:00,15.06999969482422,1.406999945640564,10.37600040435791,0.3910000026226044,4.263999938964844,1.0360000133514404,5.135000228881836
2018-04-14 00:45:00,12.72599983215332,1.6740000247955322,8.918999671936035,-0.1780000030994415,4.324999809265137,1.0360000133514404,4.8540000915527335
2018-04-14 01:00:00,14.668999671936035,1.406999945640564,10.163000106811523,0.1420000046491623,4.203000068664552,1.0049999952316284,4.361999988555908
2018-04-14 01:15:00,13.128000259399414,2.009000062942505,8.954999923706055,0.2489999979734421,4.203000068664552,1.0360000133514404,4.2210001945495605
2018-04-14 01:30:00,13.128000259399414,2.2769999504089355,9.097000122070312,0.2840000092983246,4.081999778747559,1.0049999952316284,4.501999855041504
2018-04-14 01:45:00,11.788000106811523,1.6740000247955322,8.065999984741211,-0.1780000030994415,4.081999778747559,1.0049999952316284,4.290999889373778
2018-04-14 02:00:00,12.458000183105469,2.2100000381469727,8.635000228881836,0.1420000046491623,4.172999858856201,1.065999984741211,4.150000095367432
2018-04-14 02:15:00,12.055999755859377,1.6740000247955322,7.960000038146973,0.1070000007748603,4.203000068664552,1.0360000133514404,3.86899995803833
2018-04-14 02:30:00,12.72599983215332,1.406999945640564,8.208999633789062,-0.3199999928474426,4.203000068664552,1.309999942779541,4.361999988555908
2018-04-14 02:45:00,12.524999618530272,1.807999968528748,8.598999977111816,-0.1070000007748603,4.234000205993652,1.0360000133514404,4.361999988555908
2018-04-14 03:00:00,12.524999618530272,0.8040000200271606,8.137999534606934,-0.6039999723434448,4.295000076293944,1.065999984741211,4.64300012588501
2018-04-14 03:15:00,12.256999969482422,1.807999968528748,8.38599967956543,-0.3199999928474426,4.172999858856201,1.0049999952316284,4.8540000915527335
2018-04-14 03:30:00,13.529999732971191,1.875,8.706000328063965,-0.3549999892711639,4.263999938964844,1.1269999742507937,5.065000057220459
2018-04-14 03:45:00,14.267000198364258,1.6740000247955322,9.559000015258787,-0.3199999928474426,4.295000076293944,1.065999984741211,5.065000057220459
2018-04-14 04:00:00,13.19499969482422,1.6740000247955322,8.421999931335451,-0.0359999984502792,4.234000205993652,0.975000023841858,5.205999851226807
2018-04-14 04:15:00,13.463000297546388,1.741000056266785,8.777000427246094,-0.2489999979734421,4.324999809265137,1.0360000133514404,4.994999885559082
2018-04-14 04:30:00,12.592000007629396,1.3400000333786009,7.817999839782715,-0.2129999995231628,4.172999858856201,0.944000005722046,4.432000160217285
2018-04-14 04:45:00,14.199999809265137,1.6740000247955322,9.701000213623049,0.2129999995231628,4.263999938964844,0.975000023841858,4.501999855041504
2018-04-14 05:00:00,13.395999908447266,1.5410000085830688,8.635000228881836,-0.5329999923706055,4.263999938964844,0.975000023841858,4.8540000915527335
2018-04-14 05:15:00,12.390999794006348,0.6700000166893005,7.960000038146973,-0.675000011920929,4.355999946594238,0.944000005722046,5.065000057220459
2018-04-14 05:30:00,13.597000122070312,1.0720000267028809,8.989999771118164,-0.3199999928474426,4.568999767303467,1.0049999952316284,5.205999851226807
2018-04-14 05:45:00,16.007999420166016,2.2769999504089355,11.157999992370604,0.1780000030994415,4.813000202178955,1.065999984741211,5.135000228881836
2018-04-14 06:00:00,16.208999633789062,2.1429998874664307,11.548999786376951,0.0359999984502792,4.965000152587892,1.0360000133514404,5.205999851226807
2018-04-14 06:15:00,16.544000625610348,1.875,11.194000244140623,0.0710000023245811,4.873000144958496,1.065999984741211,4.7839999198913565
2018-04-14 06:30:00,15.06999969482422,0.6700000166893005,9.45199966430664,-0.2489999979734421,5.117000102996826,1.156999945640564,4.501999855041504
2018-04-14 06:45:00,15.06999969482422,1.875,8.954999923706055,-0.4970000088214874,5.300000190734863,1.2489999532699585,4.7839999198913565
2018-04-14 07:00:00,13.79800033569336,1.4739999771118164,8.173000335693361,-0.2489999979734421,5.390999794006348,1.3400000333786009,4.8540000915527335
2018-04-14 07:15:00,14.333999633789062,2.2769999504089355,8.954999923706055,0.0359999984502792,5.452000141143799,1.4010000228881836,4.7839999198913565
2018-04-14 07:30:00,15.605999946594238,2.009000062942505,10.553999900817873,0.1070000007748603,5.361000061035156,1.4010000228881836,4.572999954223633
2018-04-14 07:45:00,14.267000198364258,1.2730000019073486,8.493000030517576,-0.0359999984502792,5.300000190734863,1.462000012397766,4.432000160217285
2018-04-14 08:00:00,14.468000411987305,2.075999975204468,9.274999618530272,0.2129999995231628,5.300000190734863,1.4010000228881836,4.923999786376953
2018-04-14 08:15:00,11.520999908447266,1.807999968528748,8.421999931335451,0.0710000023245811,2.924000024795532,1.0049999952316284,4.150000095367432
2018-04-14 08:30:00,10.449000358581545,1.406999945640564,7.427000045776367,-0.1420000046491623,2.8940000534057617,1.097000002861023,3.6579999923706055
2018-04-14 08:45:00,9.57800006866455,1.6740000247955322,6.751999855041504,-0.4259999990463257,3.259000062942505,1.218000054359436,3.4470000267028813
2018-04-14 09:00:00,9.041999816894531,0.9380000233650208,5.791999816894531,-0.8169999718666077,2.9549999237060547,1.156999945640564,3.4470000267028813
2018-04-14 09:15:00,7.769999980926514,0.8709999918937683,5.258999824523926,-0.5690000057220459,2.8020000457763667,1.065999984741211,3.799000024795532
2018-04-14 09:30:00,5.1570000648498535,0.5360000133514404,2.486999988555908,-1.2079999446868896,2.7109999656677246,1.156999945640564,3.6579999923706055
2018-04-14 09:45:00,6.36299991607666,0.6029999852180481,3.3050000667572017,-1.1729999780654907,2.559000015258789,1.0360000133514404,3.799000024795532
2018-04-14 10:00:00,5.894000053405763,0.6029999852180481,2.700999975204468,-0.9589999914169312,2.8329999446868896,1.065999984741211,4.361999988555908
2018-04-14 10:15:00,7.099999904632568,0.2680000066757202,4.014999866485597,-1.031000018119812,3.015000104904175,1.0360000133514404,4.290999889373778
2018-04-14 10:30:00,8.371999740600586,0.6029999852180481,5.117000102996826,-0.7110000252723694,3.259000062942505,1.065999984741211,4.501999855041504
2018-04-14 10:45:00,8.706999778747559,0.6029999852180481,4.833000183105469,-1.2790000438690186,3.259000062942505,0.944000005722046,4.150000095367432
2018-04-14 11:00:00,7.166999816894531,0.4020000100135803,3.1979999542236333,-1.5640000104904177,3.13700008392334,0.8830000162124634,3.799000024795532
2018-04-14 11:15:00,5.559000015258789,0.2010000050067901,2.878000020980835,-1.6699999570846558,3.015000104904175,0.975000023841858,3.5169999599456787
2018-04-14 11:30:00,5.223999977111816,-0.06700000166893,2.38100004196167,-1.883000016212464,2.6800000667572017,0.9139999747276306,3.799000024795532
2018-04-14 11:45:00,4.622000217437744,-0.6029999852180481,1.9900000095367432,-2.1679999828338623,2.5280001163482666,0.9139999747276306,3.86899995803833
2018-04-14 12:00:00,5.0229997634887695,-0.8040000200271606,2.1679999828338623,-2.203000068664551,2.437000036239624,0.8830000162124634,3.799000024795532
2018-04-14 12:15:00,3.549999952316284,-1.1390000581741333,0.675000011920929,-1.919000029563904,2.437000036239624,0.8529999852180481,3.588000059127808
2018-04-14 12:30:00,2.075999975204468,-0.7369999885559082,-0.3549999892711639,-2.131999969482422,2.4670000076293945,0.8529999852180481,3.86899995803833
2018-04-14 12:45:00,-0.06700000166893,-0.6029999852180481,-2.7720000743865967,-1.7769999504089355,2.4670000076293945,0.8529999852180481,3.86899995803833
2018-04-14 13:00:00,-0.6029999852180481,-1.2059999704360962,-2.8429999351501465,-2.38100004196167,2.437000036239624,0.8830000162124634,3.938999891281128
2018-04-14 13:15:00,3.6840000152587886,-0.3350000083446503,0.9589999914169312,-2.131999969482422,2.4059998989105225,1.0049999952316284,4.572999954223633
2018-04-14 13:30:00,3.617000102996826,-0.1340000033378601,1.1729999780654907,-1.7059999704360962,2.559000015258789,1.0049999952316284,3.938999891281128
2018-04-14 13:45:00,-2.344000101089477,-0.2680000066757202,-5.86299991607666,-1.812000036239624,2.375999927520752,1.2790000438690186,3.938999891281128
2018-04-14 14:00:00,-0.8709999918937683,-0.1340000033378601,-3.0559999942779537,-1.741000056266785,2.193000078201294,1.0360000133514404,4.010000228881837
2018-04-14 14:15:00,0.8040000200271606,-0.06700000166893,-0.9589999914169312,-1.24399995803833,2.1630001068115234,1.0360000133514404,4.150000095367432
2018-04-14 14:30:00,-3.4830000400543213,0.1340000033378601,-5.578999996185303,-1.5279999971389768,2.375999927520752,0.975000023841858,4.2210001945495605
2018-04-14 14:45:00,4.287000179290772,0.0,2.025000095367432,-0.7459999918937683,2.437000036239624,0.944000005722046,4.432000160217285
2018-04-14 15:00:00,5.760000228881836,-0.1340000033378601,3.0199999809265137,-1.812000036239624,2.58899998664856,1.0049999952316284,4.432000160217285
2018-04-14 15:15:00,4.622000217437744,-0.6029999852180481,2.594000101089477,-1.812000036239624,2.437000036239624,0.8830000162124634,4.923999786376953
2018-04-14 15:30:00,6.162000179290772,-0.6700000166893005,3.4470000267028813,-2.2390000820159908,2.4059998989105225,0.9139999747276306,4.8540000915527335
2018-04-14 15:45:00,5.692999839782715,-0.06700000166893,3.1979999542236333,-1.4570000171661377,2.4670000076293945,0.944000005722046,4.994999885559082
2018-04-14 16:00:00,4.75600004196167,-0.4020000100135803,2.061000108718872,-1.741000056266785,2.5280001163482666,0.975000023841858,5.3460001945495605
2018-04-14 16:15:00,5.0229997634887695,-0.4020000100135803,2.594000101089477,-1.2790000438690186,2.7720000743865967,1.0049999952316284,5.205999851226807
2018-04-14 16:30:00,1.6740000247955322,-0.5360000133514404,-1.919000029563904,-1.741000056266785,2.740999937057495,0.9139999747276306,5.276000022888184
2018-04-14 16:45:00,6.2290000915527335,-0.6700000166893005,3.5529999732971187,-1.5989999771118164,2.86299991607666,0.944000005722046,4.994999885559082
2018-04-14 17:00:00,6.2290000915527335,-0.6700000166893005,4.014999866485597,-2.061000108718872,3.075999975204468,0.944000005722046,5.205999851226807
2018-04-14 17:15:00,7.501999855041504,-0.8709999918937683,4.1579999923706055,-2.203000068664551,3.2899999618530287,0.9139999747276306,5.135000228881836
2018-04-14 17:30:00,7.0329999923706055,-1.0049999952316284,4.263999938964844,-2.2390000820159908,3.075999975204468,0.944000005722046,5.557000160217285
2018-04-14 17:45:00,7.301000118255615,-1.2059999704360962,4.1579999923706055,-2.38100004196167,3.13700008392334,0.8529999852180481,5.557000160217285
2018-04-14 18:00:00,7.368000030517577,-1.0720000267028809,4.3350000381469735,-2.309999942779541,2.984999895095825,0.944000005722046,5.416999816894531
2018-04-14 18:15:00,7.434999942779541,-1.1390000581741333,4.441999912261963,-2.45199990272522,2.9549999237060547,0.8830000162124634,5.697999954223633
2018-04-14 18:30:00,7.568999767303468,-1.0049999952316284,4.619999885559082,-2.2739999294281006,2.8329999446868896,0.8529999852180481,5.3460001945495605
2018-04-14 18:45:00,7.368000030517577,-1.1390000581741333,4.547999858856201,-2.203000068664551,2.8329999446868896,0.7609999775886536,5.205999851226807
2018-04-14 19:00:00,7.368000030517577,-1.2730000019073486,4.441999912261963,-2.41599988937378,2.8329999446868896,0.7009999752044678,5.065000057220459
2018-04-14 19:15:00,7.568999767303468,-1.3400000333786009,4.65500020980835,-2.38100004196167,2.8329999446868896,0.6700000166893005,5.276000022888184
2018-04-14 19:30:00,7.568999767303468,-1.2059999704360962,4.76200008392334,-2.2390000820159908,2.7720000743865967,0.6399999856948853,5.135000228881836
2018-04-14 19:45:00,7.568999767303468,-1.0720000267028809,4.72599983215332,-2.203000068664551,2.8329999446868896,0.7009999752044678,4.994999885559082
2018-04-14 20:00:00,7.301000118255615,-1.0720000267028809,4.513000011444092,-2.203000068664551,2.740999937057495,1.065999984741211,4.923999786376953
2018-04-14 20:15:00,7.368000030517577,-1.0049999952316284,4.477000236511231,-2.2390000820159908,2.8940000534057617,0.7919999957084656,4.501999855041504
2018-04-14 20:30:00,6.89900016784668,-1.1390000581741333,4.2290000915527335,-2.2739999294281006,2.7109999656677246,0.7310000061988831,4.2210001945495605
2018-04-14 20:45:00,6.764999866485598,-2.477999925613404,4.263999938964844,-3.5529999732971187,2.497999906539917,0.7009999752044678,3.799000024795532
2018-04-14 21:00:00,7.636000156402588,-1.1390000581741333,5.828000068664551,-1.741000056266785,2.2839999198913574,0.5180000066757202,3.86899995803833
2018-04-14 21:15:00,8.572999954223633,-0.6700000166893005,6.289999961853027,-1.741000056266785,2.437000036239624,0.4869999885559082,4.150000095367432
2018-04-14 21:30:00,9.376999855041504,0.06700000166893,6.610000133514402,-1.9539999961853027,2.5280001163482666,0.6399999856948853,4.290999889373778
2018-04-14 21:45:00,9.109000205993652,0.0,6.111999988555907,-1.741000056266785,2.4670000076293945,0.6700000166893005,4.432000160217285
2018-04-14 22:00:00,9.109000205993652,0.0,6.289999961853027,-1.1729999780654907,2.559000015258789,0.7609999775886536,4.361999988555908
2018-04-14 22:15:00,14.199999809265137,2.2100000381469727,9.52299976348877,0.2840000092983246,4.965000152587892,1.2790000438690186,4.572999954223633
2018-04-14 22:30:00,15.06999969482422,2.2100000381469727,10.126999855041504,-0.3199999928474426,4.934000015258789,1.1269999742507937,4.501999855041504
2018-04-14 22:45:00,14.869999885559082,1.741000056266785,10.30500030517578,0.2129999995231628,4.873000144958496,1.156999945640564,4.432000160217285
2018-04-14 23:00:00,15.807000160217283,2.477999925613404,11.121999740600586,0.6399999856948853,4.538000106811523,1.065999984741211,4.501999855041504
