date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-08 19:45:00,2.746000051498413,0.4690000116825104,0.1420000046491623,-0.2489999979734421,2.559000015258789,0.609000027179718,10.973999977111816
2018-05-08 20:00:00,2.746000051498413,0.4020000100135803,0.1420000046491623,-0.2129999995231628,2.5280001163482666,0.5789999961853027,10.199999809265137
2018-05-08 20:15:00,2.812999963760376,0.5360000133514404,0.1420000046491623,-0.2129999995231628,2.650000095367432,0.6700000166893005,10.0600004196167
2018-05-08 20:30:00,2.880000114440918,0.5360000133514404,0.1420000046491623,-0.2129999995231628,2.7109999656677246,0.7009999752044678,9.777999877929688
2018-05-08 20:45:00,2.812999963760376,0.5360000133514404,0.1420000046491623,-0.2129999995231628,2.61899995803833,0.7009999752044678,9.777999877929688
2018-05-08 21:00:00,2.678999900817871,0.5360000133514404,0.1420000046491623,-0.2129999995231628,2.4670000076293945,0.7009999752044678,9.496999740600586
2018-05-08 21:15:00,2.477999925613404,0.5360000133514404,0.1420000046491623,-0.2129999995231628,2.345000028610229,0.6399999856948853,9.708000183105469
2018-05-08 21:30:00,2.611999988555908,0.6029999852180481,0.1420000046491623,-0.1780000030994415,2.437000036239624,0.7609999775886536,9.777999877929688
2018-05-08 21:45:00,2.611999988555908,0.6029999852180481,0.1420000046491623,-0.2489999979734421,2.4059998989105225,0.7919999957084656,9.56700038909912
2018-05-08 22:00:00,2.746000051498413,0.6700000166893005,0.1420000046491623,-0.2129999995231628,2.559000015258789,0.8220000267028809,9.708000183105469
2018-05-08 22:15:00,5.090000152587892,1.0720000267028809,0.1420000046491623,-0.2129999995231628,5.056000232696533,1.097000002861023,9.56700038909912
2018-05-08 22:30:00,4.622000217437744,0.7369999885559082,0.1420000046491623,-0.2129999995231628,4.477000236511231,0.9139999747276306,9.425999641418455
2018-05-08 22:45:00,4.622000217437744,0.8040000200271606,0.1070000007748603,-0.2129999995231628,4.447000026702881,0.975000023841858,9.21500015258789
2018-05-08 23:00:00,4.554999828338623,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.355999946594238,0.944000005722046,9.074999809265137
2018-05-08 23:15:00,4.48799991607666,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.295000076293944,0.975000023841858,8.793000221252441
2018-05-08 23:30:00,4.3540000915527335,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.234000205993652,0.975000023841858,8.934000015258789
2018-05-08 23:45:00,4.287000179290772,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.203000068664552,0.975000023841858,8.86400032043457
2018-05-09 00:00:00,4.287000179290772,0.8040000200271606,0.1070000007748603,-0.2129999995231628,4.203000068664552,1.0049999952316284,8.581999778747559
2018-05-09 00:15:00,4.2199997901916495,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.111999988555908,0.975000023841858,8.442000389099121
2018-05-09 00:30:00,4.2199997901916495,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.142000198364259,0.9139999747276306,8.300999641418457
2018-05-09 00:45:00,4.2199997901916495,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.081999778747559,0.9139999747276306,8.230999946594237
2018-05-09 01:00:00,4.287000179290772,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.142000198364259,0.975000023841858,8.230999946594237
2018-05-09 01:15:00,4.2199997901916495,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.142000198364259,0.9139999747276306,8.090000152587889
2018-05-09 01:30:00,4.2199997901916495,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.081999778747559,0.975000023841858,8.090000152587889
2018-05-09 01:45:00,4.152999877929688,0.7369999885559082,0.1070000007748603,-0.2129999995231628,4.051000118255615,0.8830000162124634,8.020000457763674
2018-05-09 02:00:00,4.2199997901916495,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.081999778747559,0.8529999852180481,8.159999847412111
2018-05-09 02:15:00,4.152999877929688,0.7369999885559082,0.1070000007748603,-0.2129999995231628,4.051000118255615,0.9139999747276306,8.159999847412111
2018-05-09 02:30:00,4.2199997901916495,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.081999778747559,0.9139999747276306,8.230999946594237
2018-05-09 02:45:00,4.152999877929688,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.051000118255615,0.8830000162124634,7.948999881744385
2018-05-09 03:00:00,4.152999877929688,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.051000118255615,0.9139999747276306,7.809000015258789
2018-05-09 03:15:00,4.2199997901916495,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.081999778747559,0.975000023841858,7.73799991607666
2018-05-09 03:30:00,4.152999877929688,0.7369999885559082,0.1070000007748603,-0.2489999979734421,3.990000009536743,0.8830000162124634,7.73799991607666
2018-05-09 03:45:00,4.287000179290772,0.9380000233650208,0.1070000007748603,-0.2129999995231628,4.142000198364259,1.0360000133514404,7.456999778747559
2018-05-09 04:00:00,4.287000179290772,0.7369999885559082,0.1070000007748603,-0.2129999995231628,4.142000198364259,0.8529999852180481,7.175000190734862
2018-05-09 04:15:00,4.3540000915527335,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.234000205993652,0.975000023841858,7.105000019073486
2018-05-09 04:30:00,4.554999828338623,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.355999946594238,1.065999984741211,7.245999813079834
2018-05-09 04:45:00,4.622000217437744,0.8040000200271606,0.1070000007748603,-0.2489999979734421,4.507999897003174,1.0049999952316284,7.386000156402588
2018-05-09 05:00:00,4.689000129699707,0.7369999885559082,0.1070000007748603,-0.2489999979734421,4.507999897003174,1.1269999742507937,7.0349998474121085
2018-05-09 05:15:00,5.625999927520752,1.1390000581741333,0.1070000007748603,-0.2489999979734421,5.513000011444092,1.2790000438690186,7.0349998474121085
2018-05-09 05:30:00,5.559000015258789,1.1390000581741333,-0.0359999984502792,-0.2489999979734421,5.573999881744385,1.218000054359436,7.0349998474121085
2018-05-09 05:45:00,5.090000152587892,1.0720000267028809,-0.3549999892711639,-0.2489999979734421,5.452000141143799,1.218000054359436,7.105000019073486
2018-05-09 06:00:00,4.75600004196167,1.0720000267028809,-0.675000011920929,-0.2489999979734421,5.452000141143799,1.2489999532699585,7.0349998474121085
2018-05-09 06:15:00,3.95199990272522,1.1390000581741333,-1.4210000038146973,-0.3199999928474426,5.452000141143799,1.371000051498413,7.526999950408935
2018-05-09 06:30:00,2.9470000267028813,1.0720000267028809,-2.2739999294281006,-0.3199999928474426,5.329999923706055,1.371000051498413,7.73799991607666
2018-05-09 06:45:00,1.4739999771118164,0.9380000233650208,-3.58899998664856,-0.4259999990463257,5.086999893188477,1.309999942779541,7.456999778747559
2018-05-09 07:00:00,-0.2680000066757202,0.7369999885559082,-5.117000102996826,-0.4970000088214874,4.8429999351501465,1.218000054359436,7.879000186920166
2018-05-09 07:15:00,-2.1429998874664307,1.0049999952316284,-7.2849998474121085,-0.5329999923706055,5.056000232696533,1.462000012397766,7.948999881744385
2018-05-09 07:30:00,-0.3350000083446503,1.0049999952316284,-5.046000003814697,-0.5329999923706055,5.026000022888184,1.4919999837875366,8.230999946594237
2018-05-09 07:45:00,-5.894000053405763,1.2059999704360962,-10.94499969482422,-0.4970000088214874,5.026000022888184,1.5839999914169312,8.442000389099121
2018-05-09 08:00:00,-7.166999816894531,1.2059999704360962,-12.57900047302246,-0.4259999990463257,4.934000015258789,1.462000012397766,8.230999946594237
2018-05-09 08:15:00,-8.706999778747559,1.4739999771118164,-13.894000053405762,-0.3549999892711639,4.873000144958496,1.6139999628067017,8.442000389099121
2018-05-09 08:30:00,-10.248000144958496,1.6080000400543213,-15.38700008392334,-0.2840000092983246,4.873000144958496,1.5529999732971191,8.300999641418457
2018-05-09 08:45:00,-11.92199993133545,1.406999945640564,-16.773000717163086,-0.1780000030994415,4.6599998474121085,1.4320000410079956,8.159999847412111
2018-05-09 09:00:00,-15.739999771118164,1.741000056266785,-18.08699989318848,-0.1070000007748603,2.345000028610229,1.1269999742507937,8.230999946594237
2018-05-09 09:15:00,-16.67799949645996,1.807999968528748,-19.26000022888184,-0.0359999984502792,2.2839999198913574,1.0049999952316284,8.300999641418457
2018-05-09 09:30:00,-17.884000778198242,1.875,-20.503999710083008,0.1070000007748603,2.345000028610229,1.0049999952316284,8.442000389099121
2018-05-09 09:45:00,-18.753999710083008,1.2059999704360962,-21.46299934387207,0.2489999979734421,2.650000095367432,1.371000051498413,8.722999572753906
2018-05-09 10:00:00,-19.290000915527344,2.344000101089477,-22.280000686645508,0.3199999928474426,2.924000024795532,1.097000002861023,8.581999778747559
2018-05-09 10:15:00,-19.691999435424805,2.678999900817871,-22.99099922180176,0.4259999990463257,2.8940000534057617,1.187999963760376,8.793000221252441
2018-05-09 10:30:00,-20.5629997253418,2.9470000267028813,-23.77300071716309,0.5690000057220459,3.0460000038146973,1.0049999952316284,8.86400032043457
2018-05-09 10:45:00,-20.89800071716309,2.2769999504089355,-24.16399955749512,0.6039999723434448,3.075999975204468,0.8830000162124634,9.003999710083008
2018-05-09 11:00:00,-21.63500022888184,2.5450000762939453,-24.55500030517578,0.6399999856948853,2.7109999656677246,0.7009999752044678,9.074999809265137
2018-05-09 11:15:00,-22.10300064086914,2.2769999504089355,-24.80299949645996,0.675000011920929,2.375999927520752,0.8529999852180481,9.145000457763672
2018-05-09 11:30:00,-22.4379997253418,2.880000114440918,-24.94599914550781,0.675000011920929,2.253999948501587,1.065999984741211,9.28600025177002
2018-05-09 11:45:00,-22.4379997253418,2.5450000762939453,-24.94599914550781,0.675000011920929,2.131999969482422,0.8220000267028809,9.355999946594238
2018-05-09 12:00:00,-22.70599937438965,2.5450000762939453,-25.08799934387207,0.7820000052452087,2.131999969482422,0.8220000267028809,9.56700038909912
2018-05-09 12:15:00,-22.77300071716309,2.678999900817871,-25.12299919128418,0.7820000052452087,2.0710000991821294,0.7609999775886536,9.777999877929688
2018-05-09 12:30:00,-22.84000015258789,2.2769999504089355,-25.15900039672852,0.7820000052452087,1.9490000009536743,0.7310000061988831,9.777999877929688
2018-05-09 12:45:00,-22.638999938964844,2.344000101089477,-24.981000900268555,0.7110000252723694,1.9800000190734863,0.7919999957084656,10.130000114440918
2018-05-09 13:00:00,-22.4379997253418,2.2769999504089355,-24.80299949645996,0.675000011920929,2.131999969482422,0.9139999747276306,10.340999603271484
2018-05-09 13:15:00,-21.9689998626709,2.477999925613404,-24.37700080871582,0.6399999856948853,2.101999998092652,1.1269999742507937,10.482000350952148
2018-05-09 13:30:00,-21.56800079345703,2.5450000762939453,-23.915000915527344,0.5690000057220459,2.04099988937378,1.1269999742507937,11.255999565124512
2018-05-09 13:45:00,-21.299999237060547,2.075999975204468,-23.559999465942383,0.5690000057220459,2.0710000991821294,1.0049999952316284,11.255999565124512
2018-05-09 14:00:00,-20.36199951171875,1.9420000314712524,-22.88500022888184,0.4620000123977661,2.253999948501587,0.944000005722046,11.607000350952148
2018-05-09 14:15:00,-19.089000701904297,0.3350000083446503,-21.28499984741211,0.2489999979734421,1.888000011444092,0.975000023841858,11.467000007629396
2018-05-09 14:30:00,-18.687000274658203,1.9420000314712524,-21.03700065612793,0.1780000030994415,2.04099988937378,1.065999984741211,11.817999839782717
2018-05-09 14:45:00,-17.75,1.5410000085830688,-19.402000427246094,0.1070000007748603,2.193000078201294,1.097000002861023,12.029000282287598
2018-05-09 15:00:00,-16.476999282836914,1.5410000085830688,-18.940000534057614,-0.0359999984502792,2.253999948501587,1.3400000333786009,12.380999565124512
2018-05-09 15:15:00,-15.338000297546388,1.6080000400543213,-17.625,-0.1420000046491623,2.0710000991821294,1.097000002861023,12.803000450134276
2018-05-09 15:30:00,-13.99899959564209,1.406999945640564,-16.31100082397461,-0.2129999995231628,2.04099988937378,1.0360000133514404,12.803000450134276
2018-05-09 15:45:00,-12.458000183105469,1.3400000333786009,-14.925000190734863,-0.3199999928474426,2.253999948501587,1.156999945640564,13.013999938964846
2018-05-09 16:00:00,-10.91800022125244,1.1390000581741333,-13.538999557495115,-0.3910000026226044,2.345000028610229,1.218000054359436,12.661999702453612
2018-05-09 16:15:00,-8.104999542236326,0.9380000233650208,-11.015999794006348,-0.4970000088214874,2.7109999656677246,1.065999984741211,12.732999801635742
2018-05-09 16:30:00,-7.636000156402588,0.8709999918937683,-10.446999549865724,-0.5329999923706055,2.61899995803833,1.0049999952316284,13.225000381469728
2018-05-09 16:45:00,-5.760000228881836,0.7369999885559082,-8.670999526977539,-0.5690000057220459,3.015000104904175,1.309999942779541,12.87399959564209
2018-05-09 17:00:00,-3.884999990463257,0.7369999885559082,-6.928999900817871,-0.5329999923706055,2.8940000534057617,1.065999984741211,12.87399959564209
2018-05-09 17:15:00,-2.1429998874664307,0.5360000133514404,-5.223999977111816,-0.6039999723434448,2.9549999237060547,1.065999984741211,12.803000450134276
2018-05-09 17:30:00,-0.6700000166893005,0.6029999852180481,-3.802000045776367,-0.5329999923706055,2.9549999237060547,1.218000054359436,12.732999801635742
2018-05-09 17:45:00,0.1340000033378601,0.6029999852180481,-2.664999961853028,-0.4970000088214874,2.8940000534057617,1.065999984741211,12.732999801635742
2018-05-09 18:00:00,1.3400000333786009,0.6700000166893005,-1.4570000171661377,-0.4259999990463257,2.8329999446868896,1.065999984741211,12.239999771118164
2018-05-09 18:15:00,1.875,0.6700000166893005,-0.7820000052452087,-0.3549999892711639,2.7720000743865967,1.0049999952316284,12.029000282287598
2018-05-09 18:30:00,2.344000101089477,0.6029999852180481,-0.3910000026226044,-0.3199999928474426,2.7720000743865967,0.9139999747276306,11.607000350952148
2018-05-09 18:45:00,2.5450000762939453,0.6029999852180481,0.0,-0.3199999928474426,2.58899998664856,0.9139999747276306,11.678000450134276
2018-05-09 19:00:00,2.812999963760376,0.5360000133514404,0.1780000030994415,-0.3199999928474426,2.5280001163482666,0.7310000061988831,11.607000350952148
2018-05-09 19:15:00,4.152999877929688,1.0049999952316284,1.4570000171661377,0.0359999984502792,2.650000095367432,0.7310000061988831,11.536999702453612
2018-05-09 19:30:00,4.48799991607666,1.2730000019073486,1.741000056266785,0.2489999979734421,2.6800000667572017,0.7609999775886536,11.395999908447266
2018-05-09 19:45:00,4.75600004196167,1.2730000019073486,1.9539999961853027,0.2840000092983246,2.7720000743865967,0.7609999775886536,11.114999771118164
2018-05-09 20:00:00,4.75600004196167,1.3400000333786009,1.9539999961853027,0.3199999928474426,2.740999937057495,0.7310000061988831,10.762999534606934
2018-05-09 20:15:00,5.0229997634887695,1.4739999771118164,1.9539999961853027,0.3549999892711639,2.984999895095825,0.8830000162124634,10.692999839782717
2018-05-09 20:30:00,4.889999866485597,1.406999945640564,1.883000016212464,0.2840000092983246,2.984999895095825,0.8830000162124634,10.270999908447266
2018-05-09 20:45:00,4.622000217437744,1.3400000333786009,1.812000036239624,0.2840000092983246,2.740999937057495,0.8529999852180481,9.777999877929688
2018-05-09 21:00:00,4.3540000915527335,1.2059999704360962,1.741000056266785,0.2489999979734421,2.650000095367432,0.7310000061988831,9.708000183105469
2018-05-09 21:15:00,4.152999877929688,1.0720000267028809,1.6349999904632568,0.1780000030994415,2.58899998664856,0.7609999775886536,9.708000183105469
2018-05-09 21:30:00,4.019000053405762,1.1390000581741333,1.5640000104904177,0.1780000030994415,2.437000036239624,0.7310000061988831,9.637999534606934
2018-05-09 21:45:00,3.6840000152587886,0.9380000233650208,1.5640000104904177,0.1780000030994415,2.101999998092652,0.5789999961853027,9.496999740600586
2018-05-09 22:00:00,6.162000179290772,2.746000051498413,1.5279999971389768,0.1780000030994415,5.452000141143799,0.5789999961853027,9.425999641418455
2018-05-09 22:15:00,6.36299991607666,1.4739999771118164,1.812000036239624,0.3199999928474426,4.568999767303467,0.975000023841858,9.28600025177002
2018-05-09 22:30:00,6.564000129699707,1.6080000400543213,1.9900000095367432,0.3549999892711639,4.538000106811523,1.065999984741211,8.934000015258789
2018-05-09 22:45:00,6.63100004196167,1.741000056266785,2.203000068664551,0.4970000088214874,4.507999897003174,0.975000023841858,8.934000015258789
