time_stamp,predicted_ans
2018-05-14 18:15:00,38.634674072265625
2018-05-14 18:30:00,38.56873321533203
2018-05-14 18:45:00,37.965110778808594
2018-05-14 19:00:00,37.58120346069336
2018-05-14 19:15:00,37.486270904541016
2018-05-14 19:30:00,37.45490646362305
2018-05-14 19:45:00,36.36647415161133
2018-05-14 20:00:00,42.92612838745117
2018-05-14 20:15:00,42.66007614135742
2018-05-14 20:30:00,42.72351837158203
2018-05-14 20:45:00,42.966129302978516
2018-05-14 21:00:00,42.745243072509766
2018-05-14 21:15:00,42.2690544128418
2018-05-14 21:30:00,41.88533020019531
2018-05-14 21:45:00,41.318180084228516
2018-05-14 22:00:00,41.60398864746094
2018-05-14 22:15:00,40.879695892333984
2018-05-14 22:30:00,41.160919189453125
2018-05-14 22:45:00,40.533302307128906
2018-05-14 23:00:00,40.20032501220703
2018-05-14 23:15:00,40.447593688964844
2018-05-14 23:30:00,40.002201080322266
2018-05-14 23:45:00,40.553672790527344
2018-05-15 00:00:00,40.0705680847168
2018-05-15 00:15:00,40.364219665527344
2018-05-15 00:30:00,39.61494445800781
2018-05-15 00:45:00,39.53204345703125
2018-05-15 01:00:00,39.11319351196289
2018-05-15 01:15:00,38.91730499267578
2018-05-15 01:30:00,38.37433624267578
2018-05-15 01:45:00,38.08747100830078
2018-05-15 02:00:00,38.77632141113281
2018-05-15 02:15:00,38.556392669677734
2018-05-15 02:30:00,38.04032897949219
2018-05-15 02:45:00,37.81955337524414
2018-05-15 03:00:00,37.69044494628906
2018-05-15 03:15:00,37.83681869506836
2018-05-15 03:30:00,37.922813415527344
2018-05-15 03:45:00,37.01826477050781
2018-05-15 04:00:00,37.04387664794922
2018-05-15 04:15:00,37.32863235473633
2018-05-15 04:30:00,36.2061767578125
2018-05-15 04:45:00,36.91533660888672
2018-05-15 05:00:00,36.57875442504883
2018-05-15 05:15:00,36.147789001464844
2018-05-15 05:30:00,36.78596496582031
2018-05-15 05:45:00,36.32191848754883
2018-05-15 06:00:00,36.453712463378906
2018-05-15 06:15:00,36.30483627319336
2018-05-15 06:30:00,36.19275665283203
2018-05-15 06:45:00,35.86039352416992
2018-05-15 07:00:00,35.91913604736328
2018-05-15 07:15:00,36.668983459472656
2018-05-15 07:30:00,36.69068145751953
2018-05-15 07:45:00,37.311988830566406
2018-05-15 08:00:00,36.60454177856445
2018-05-15 08:15:00,37.64151382446289
2018-05-15 08:30:00,37.55704879760742
2018-05-15 08:45:00,37.9320182800293
2018-05-15 09:00:00,38.138553619384766
2018-05-15 09:15:00,38.2531852722168
2018-05-15 09:30:00,38.76477813720703
2018-05-15 09:45:00,39.02447509765625
2018-05-15 10:00:00,39.5096321105957
2018-05-15 10:15:00,39.96106719970703
2018-05-15 10:30:00,40.3001594543457
2018-05-15 10:45:00,40.627525329589844
2018-05-15 11:00:00,41.10370635986328
2018-05-15 11:15:00,41.52239990234375
2018-05-15 11:30:00,41.9643669128418
2018-05-15 11:45:00,41.94084548950195
2018-05-15 12:00:00,42.39448547363281
2018-05-15 12:15:00,42.9879264831543
2018-05-15 12:30:00,43.563987731933594
2018-05-15 12:45:00,43.570987701416016
2018-05-15 13:00:00,43.923805236816406
2018-05-15 13:15:00,44.084571838378906
2018-05-15 13:30:00,43.670536041259766
2018-05-15 13:45:00,44.52330017089844
2018-05-15 14:00:00,44.4779167175293
2018-05-15 14:15:00,45.0620002746582
2018-05-15 14:30:00,43.98543167114258
2018-05-15 14:45:00,44.218284606933594
2018-05-15 15:00:00,43.76480484008789
2018-05-15 15:15:00,44.633995056152344
2018-05-15 15:30:00,44.96315383911133
2018-05-15 15:45:00,44.06242370605469
2018-05-15 16:00:00,44.786495208740234
2018-05-15 16:15:00,44.38731002807617
2018-05-15 16:30:00,43.86607360839844
2018-05-15 16:45:00,43.839439392089844
2018-05-15 17:00:00,43.67806625366211
2018-05-15 17:15:00,44.11724090576172
2018-05-15 17:30:00,43.73865509033203
2018-05-15 17:45:00,43.37354278564453
2018-05-15 18:00:00,42.85319519042969
2018-05-15 18:15:00,43.91242980957031
2018-05-15 18:30:00,43.2436408996582
2018-05-15 18:45:00,43.11741256713867
2018-05-15 19:00:00,42.488304138183594
2018-05-15 19:15:00,41.83646774291992
2018-05-15 19:30:00,41.822654724121094
2018-05-15 19:45:00,41.929622650146484
2018-05-15 20:00:00,44.89878463745117
2018-05-15 20:15:00,44.99455642700195
2018-05-15 20:30:00,44.72944259643555
2018-05-15 20:45:00,44.72727966308594
2018-05-15 21:00:00,44.863826751708984
2018-05-15 21:15:00,44.52914047241211
2018-05-15 21:30:00,44.31100082397461
2018-05-15 21:45:00,43.92929458618164
2018-05-15 22:00:00,43.902549743652344
2018-05-15 22:15:00,43.60295867919922
2018-05-15 22:30:00,43.60393142700195
2018-05-15 22:45:00,42.983970642089844
2018-05-15 23:00:00,42.90678787231445
2018-05-15 23:15:00,43.20735168457031
2018-05-15 23:30:00,42.810977935791016
2018-05-15 23:45:00,43.07343673706055
2018-05-16 00:00:00,42.840877532958984
2018-05-16 00:15:00,42.8751335144043
2018-05-16 00:30:00,42.480594635009766
2018-05-16 00:45:00,42.274574279785156
2018-05-16 01:00:00,42.24318313598633
2018-05-16 01:15:00,42.23346710205078
2018-05-16 01:30:00,41.74140548706055
2018-05-16 01:45:00,41.49040985107422
2018-05-16 02:00:00,41.83540344238281
2018-05-16 02:15:00,41.39223861694336
2018-05-16 02:30:00,41.2093620300293
2018-05-16 02:45:00,40.76015853881836
2018-05-16 03:00:00,40.85260772705078
2018-05-16 03:15:00,40.73082733154297
2018-05-16 03:30:00,40.73186111450195
2018-05-16 03:45:00,40.09995651245117
2018-05-16 04:00:00,40.36487579345703
2018-05-16 04:15:00,40.299232482910156
2018-05-16 04:30:00,39.8044548034668
2018-05-16 04:45:00,39.954925537109375
2018-05-16 05:00:00,39.48828125
2018-05-16 05:15:00,39.29732894897461
2018-05-16 05:30:00,39.93510437011719
2018-05-16 05:45:00,39.76168441772461
2018-05-16 06:00:00,39.661380767822266
2018-05-16 06:15:00,39.482418060302734
2018-05-16 06:30:00,39.338035583496094
2018-05-16 06:45:00,39.551292419433594
2018-05-16 07:00:00,39.591983795166016
2018-05-16 07:15:00,40.257720947265625
2018-05-16 07:30:00,40.09303665161133
2018-05-16 07:45:00,40.43909454345703
2018-05-16 08:00:00,40.484657287597656
2018-05-16 08:15:00,40.916107177734375
2018-05-16 08:30:00,41.25864791870117
2018-05-16 08:45:00,41.58576583862305
2018-05-16 09:00:00,41.88071823120117
2018-05-16 09:15:00,42.209739685058594
2018-05-16 09:30:00,42.8034782409668
2018-05-16 09:45:00,42.94377517700195
2018-05-16 10:00:00,43.6033935546875
2018-05-16 10:15:00,43.83009719848633
2018-05-16 10:30:00,44.46466064453125
2018-05-16 10:45:00,44.8406867980957
2018-05-16 11:00:00,45.199951171875
2018-05-16 11:15:00,45.71828842163086
2018-05-16 11:30:00,46.014366149902344
2018-05-16 11:45:00,46.24911117553711
2018-05-16 12:00:00,46.44093704223633
2018-05-16 12:15:00,46.98432922363281
2018-05-16 12:30:00,47.57246780395508
2018-05-16 12:45:00,47.51225280761719
2018-05-16 13:00:00,47.72865295410156
2018-05-16 13:15:00,47.75042724609375
2018-05-16 13:30:00,47.74280548095703
2018-05-16 13:45:00,48.10205078125
2018-05-16 14:00:00,48.0618896484375
2018-05-16 14:15:00,48.50709533691406
2018-05-16 14:30:00,47.536399841308594
2018-05-16 14:45:00,48.17976760864258
2018-05-16 15:00:00,47.34097671508789
2018-05-16 15:15:00,47.954261779785156
2018-05-16 15:30:00,47.917293548583984
2018-05-16 15:45:00,47.30987548828125
2018-05-16 16:00:00,47.80076217651367
2018-05-16 16:15:00,47.420902252197266
2018-05-16 16:30:00,46.6859130859375
2018-05-16 16:45:00,46.843048095703125
2018-05-16 17:00:00,46.80179214477539
2018-05-16 17:15:00,46.4498291015625
2018-05-16 17:30:00,46.15199661254883
2018-05-16 17:45:00,45.89885330200195
2018-05-16 18:00:00,45.58066177368164
2018-05-16 18:15:00,45.66191482543945
2018-05-16 18:30:00,45.5616455078125
2018-05-16 18:45:00,45.42436981201172
2018-05-16 19:00:00,44.7690315246582
2018-05-16 19:15:00,44.42123794555664
2018-05-16 19:30:00,44.50278854370117
2018-05-16 19:45:00,44.24177169799805
2018-05-16 20:00:00,46.00735855102539
2018-05-16 20:15:00,45.756099700927734
2018-05-16 20:30:00,45.739131927490234
2018-05-16 20:45:00,45.52744674682617
2018-05-16 21:00:00,45.51974105834961
2018-05-16 21:15:00,45.32547378540039
2018-05-16 21:30:00,45.08820343017578
2018-05-16 21:45:00,45.05137634277344
2018-05-16 22:00:00,44.816871643066406
2018-05-16 22:15:00,44.750301361083984
2018-05-16 22:30:00,44.61408233642578
2018-05-16 22:45:00,43.93793869018555
2018-05-16 23:00:00,44.135738372802734
2018-05-16 23:15:00,44.11292266845703
2018-05-16 23:30:00,43.99030685424805
2018-05-16 23:45:00,44.044349670410156
2018-05-17 00:00:00,43.953033447265625
2018-05-17 00:15:00,43.99028396606445
2018-05-17 00:30:00,43.78188705444336
2018-05-17 00:45:00,43.53184509277344
2018-05-17 01:00:00,43.61598587036133
2018-05-17 01:15:00,43.538368225097656
2018-05-17 01:30:00,43.21092987060547
2018-05-17 01:45:00,43.18451690673828
2018-05-17 02:00:00,43.39198684692383
2018-05-17 02:15:00,42.95475387573242
2018-05-17 02:30:00,42.953285217285156
2018-05-17 02:45:00,42.6262321472168
2018-05-17 03:00:00,42.726783752441406
2018-05-17 03:15:00,42.5695915222168
2018-05-17 03:30:00,42.42599868774414
2018-05-17 03:45:00,42.21299743652344
2018-05-17 04:00:00,42.20094680786133
2018-05-17 04:15:00,41.96696472167969
2018-05-17 04:30:00,41.89877700805664
2018-05-17 04:45:00,41.812740325927734
2018-05-17 05:00:00,41.67599105834961
2018-05-17 05:15:00,41.387508392333984
2018-05-17 05:30:00,41.97504806518555
2018-05-17 05:45:00,41.73780059814453
2018-05-17 06:00:00,41.726112365722656
2018-05-17 06:15:00,41.693363189697266
2018-05-17 06:30:00,41.44506072998047
2018-05-17 06:45:00,41.573890686035156
2018-05-17 07:00:00,41.58393096923828
2018-05-17 07:15:00,42.00885009765625
2018-05-17 07:30:00,41.92176818847656
2018-05-17 07:45:00,42.12521743774414
2018-05-17 08:00:00,42.36061477661133
2018-05-17 08:15:00,42.71377944946289
2018-05-17 08:30:00,42.945796966552734
2018-05-17 08:45:00,43.06754684448242
2018-05-17 09:00:00,43.63985061645508
2018-05-17 09:15:00,43.69515609741211
2018-05-17 09:30:00,44.179351806640625
2018-05-17 09:45:00,44.34607696533203
2018-05-17 10:00:00,45.112064361572266
2018-05-17 10:15:00,45.00269317626953
2018-05-17 10:30:00,45.74203109741211
2018-05-17 10:45:00,46.139949798583984
2018-05-17 11:00:00,46.461544036865234
2018-05-17 11:15:00,46.96198272705078
2018-05-17 11:30:00,46.99213409423828
2018-05-17 11:45:00,47.44198989868164
2018-05-17 12:00:00,47.640586853027344
2018-05-17 12:15:00,48.17333221435547
2018-05-17 12:30:00,48.4832878112793
2018-05-17 12:45:00,48.85706329345703
2018-05-17 13:00:00,48.88653564453125
2018-05-17 13:15:00,49.14906692504883
2018-05-17 13:30:00,49.20560073852539
2018-05-17 13:45:00,49.31897735595703
2018-05-17 14:00:00,49.359130859375
2018-05-17 14:15:00,49.82441711425781
2018-05-17 14:30:00,49.0108642578125
2018-05-17 14:45:00,49.583126068115234
2018-05-17 15:00:00,49.095970153808594
2018-05-17 15:15:00,49.44669723510742
2018-05-17 15:30:00,49.35136795043945
2018-05-17 15:45:00,48.91287612915039
2018-05-17 16:00:00,49.06309509277344
2018-05-17 16:15:00,48.79814529418945
2018-05-17 16:30:00,48.16720199584961
2018-05-17 16:45:00,48.375484466552734
2018-05-17 17:00:00,48.30482482910156
2018-05-17 17:15:00,47.722557067871094
2018-05-17 17:30:00,47.64417266845703
2018-05-17 17:45:00,47.24689483642578
2018-05-17 18:00:00,47.166263580322266
2018-05-17 18:15:00,46.98344802856445
2018-05-17 18:30:00,46.75564956665039
2018-05-17 18:45:00,46.65012741088867
2018-05-17 19:00:00,46.04350662231445
2018-05-17 19:15:00,45.91401290893555
2018-05-17 19:30:00,45.64741516113281
2018-05-17 19:45:00,45.72298812866211
2018-05-17 20:00:00,39.43992996167257
2018-05-17 20:15:00,39.17375268358059
2018-05-17 20:30:00,38.93485331665047
2018-05-17 20:45:00,38.72043641401804
2018-05-17 21:00:00,38.5279930068828
2018-05-17 21:15:00,38.35527124616738
2018-05-17 21:30:00,38.200250052826796
2018-05-17 21:45:00,38.06111546848027
2018-05-17 22:00:00,37.93623942963601
2018-05-17 22:15:00,37.824160717138525
2018-05-17 22:30:00,37.72356785792107
2018-05-17 22:45:00,37.633283778990645
2018-05-17 23:00:00,37.55225203407629
2018-05-17 23:15:00,37.47952444177371
2018-05-17 23:30:00,37.41424999053587
2018-05-17 23:45:00,37.35566488068272
2018-05-18 00:00:00,37.30308358690822
2018-05-18 00:15:00,37.25589083670378
2018-05-18 00:30:00,37.21353441083471
2018-05-18 00:45:00,37.175518681625675
2018-05-18 01:00:00,37.14139881344411
2018-05-18 01:15:00,37.11077555751955
2018-05-18 01:30:00,37.08329058019106
2018-05-18 01:45:00,37.05862226991705
2018-05-18 02:00:00,37.036481973983676
2018-05-18 02:15:00,37.016610620876286
2018-05-18 02:30:00,36.99877568879106
2018-05-18 02:45:00,36.98276848481429
2018-05-18 03:00:00,36.96840170293198
2018-05-18 03:15:00,36.955507232295304
2018-05-18 03:30:00,36.943934190095455
2018-05-18 03:45:00,36.93354715602997
2018-05-18 04:00:00,36.924224587701396
2018-05-18 04:15:00,36.91585739840626
2018-05-18 04:30:00,36.90834768067257
2018-05-18 04:45:00,36.9016075606095
2018-05-18 05:00:00,36.89555816966357
2018-05-18 05:15:00,36.890128721749555
2018-05-18 05:30:00,36.88525568495717
2018-05-18 05:45:00,36.880882038141515
2018-05-18 06:00:00,36.876956603698254
2018-05-18 06:15:00,36.87343344871619
2018-05-18 06:30:00,36.87027134749987
2018-05-18 06:45:00,36.86743329917297
2018-05-18 07:00:00,36.86488609471783
2018-05-18 07:15:00,36.86259992838487
2018-05-18 07:30:00,36.86054804892484
2018-05-18 07:45:00,36.85870644656294
2018-05-18 08:00:00,36.85705357205183
2018-05-18 08:15:00,36.855570084516195
2018-05-18 08:30:00,36.85423862513825
2018-05-18 08:45:00,36.85304361403601
2018-05-18 09:00:00,36.85197106795752
2018-05-18 09:15:00,36.85100843665784
2018-05-18 09:30:00,36.85014445604414
2018-05-18 09:45:00,36.8493690163705
2018-05-18 10:00:00,36.8486730439402
2018-05-18 10:15:00,36.84804839493112
2018-05-18 10:30:00,36.847487760101984
2018-05-18 10:45:00,36.846984579264316
2018-05-18 11:00:00,36.84653296451931
2018-05-18 11:15:00,36.84612763136146
2018-05-18 11:30:00,36.845763836842636
2018-05-18 11:45:00,36.84543732407316
2018-05-18 12:00:00,36.845144272410444
2018-05-18 12:15:00,36.84488125275226
2018-05-18 12:30:00,36.844645187411594
2018-05-18 12:45:00,36.84443331410353
2018-05-18 13:00:00,36.84424315362279
2018-05-18 13:15:00,36.844072480833624
2018-05-18 13:30:00,36.84391929863274
2018-05-18 13:45:00,36.84378181458046
2018-05-18 14:00:00,36.84365841992676
2018-05-18 14:15:00,36.843547670786705
2018-05-18 14:30:00,36.84344827124503
2018-05-18 14:45:00,36.84335905819217
2018-05-18 15:00:00,36.84327898771432
2018-05-18 15:15:00,36.843207122878205
2018-05-18 15:30:00,36.843142622767694
2018-05-18 15:45:00,36.843084732643945
2018-05-18 16:00:00,36.84303277511393
2018-05-18 16:15:00,36.842986142204026
2018-05-18 16:30:00,36.84294428824589
2018-05-18 16:45:00,36.842906723491396
2018-05-18 17:00:00,36.842873008381936
2018-05-18 17:15:00,36.84284274840496
2018-05-18 17:30:00,36.842815589477674
2018-05-18 17:45:00,36.84279121380375
2018-05-18 18:00:00,36.842769336154724
2018-05-18 18:15:00,36.84274970053241
2018-05-18 18:30:00,36.842732077173366
2018-05-18 18:45:00,36.842716259860374
2018-05-18 19:00:00,36.84270206350941
2018-05-18 19:15:00,36.842689322003885
2018-05-18 19:30:00,36.8426778862509
2018-05-18 19:45:00,36.84266762243661
2018-05-18 20:00:00,30.341930864149827
2018-05-18 20:15:00,30.260072304321117
2018-05-18 20:30:00,30.212739627135452
2018-05-18 20:45:00,30.185370683261404
2018-05-18 21:00:00,30.169545271868706
2018-05-18 21:15:00,30.160394621156694
2018-05-18 21:30:00,30.15510348487117
2018-05-18 21:45:00,30.152044016853747
2018-05-18 22:00:00,30.150274955532225
2018-05-18 22:15:00,30.1492520398026
2018-05-18 22:30:00,30.148660564212022
2018-05-18 22:45:00,30.14831855815608
2018-05-18 23:00:00,30.148120801656635
2018-05-18 23:15:00,30.148006453877134
2018-05-18 23:30:00,30.147940335116367
2018-05-18 23:45:00,30.14790210358669
2018-05-19 00:00:00,30.14787999715511
2018-05-19 00:15:00,30.147867214660618
2018-05-19 00:30:00,30.14785982350096
2018-05-19 00:45:00,30.14785554974663
2018-05-19 01:00:00,30.147853078554437
2018-05-19 01:15:00,30.147851649648988
2018-05-19 01:30:00,30.147850823419933
2018-05-19 01:45:00,30.147850345673522
2018-05-19 02:00:00,30.147850069428536
2018-05-19 02:15:00,30.147849909696742
2018-05-19 02:30:00,30.147849817335803
2018-05-19 02:45:00,30.147849763930385
2018-05-19 03:00:00,30.14784973305003
2018-05-19 03:15:00,30.147849715194234
2018-05-19 03:30:00,30.14784970486956
2018-05-19 03:45:00,30.147849698899577
2018-05-19 04:00:00,30.147849695447583
2018-05-19 04:15:00,30.14784969345155
2018-05-19 04:30:00,30.147849692297395
2018-05-19 04:45:00,30.147849691630032
2018-05-19 05:00:00,30.147849691244147
2018-05-19 05:15:00,30.14784969102102
2018-05-19 05:30:00,30.147849690892002
2018-05-19 05:45:00,30.1478496908174
2018-05-19 06:00:00,30.14784969077426
2018-05-19 06:15:00,30.147849690749318
2018-05-19 06:30:00,30.147849690734894
2018-05-19 06:45:00,30.147849690726556
2018-05-19 07:00:00,30.147849690721735
2018-05-19 07:15:00,30.147849690718946
2018-05-19 07:30:00,30.147849690717333
2018-05-19 07:45:00,30.147849690716402
2018-05-19 08:00:00,30.147849690715862
2018-05-19 08:15:00,30.14784969071555
2018-05-19 08:30:00,30.14784969071537
2018-05-19 08:45:00,30.147849690715265
2018-05-19 09:00:00,30.147849690715205
2018-05-19 09:15:00,30.14784969071517
2018-05-19 09:30:00,30.147849690715148
2018-05-19 09:45:00,30.147849690715137
2018-05-19 10:00:00,30.14784969071513
2018-05-19 10:15:00,30.147849690715127
2018-05-19 10:30:00,30.147849690715123
2018-05-19 10:45:00,30.147849690715123
2018-05-19 11:00:00,30.147849690715123
2018-05-19 11:15:00,30.147849690715123
2018-05-19 11:30:00,30.147849690715123
2018-05-19 11:45:00,30.147849690715123
2018-05-19 12:00:00,30.147849690715123
2018-05-19 12:15:00,30.147849690715123
2018-05-19 12:30:00,30.147849690715123
2018-05-19 12:45:00,30.147849690715123
2018-05-19 13:00:00,30.147849690715123
2018-05-19 13:15:00,30.147849690715123
2018-05-19 13:30:00,30.147849690715123
2018-05-19 13:45:00,30.147849690715123
2018-05-19 14:00:00,30.147849690715123
2018-05-19 14:15:00,30.147849690715123
2018-05-19 14:30:00,30.147849690715123
2018-05-19 14:45:00,30.147849690715123
2018-05-19 15:00:00,30.147849690715123
2018-05-19 15:15:00,30.147849690715123
2018-05-19 15:30:00,30.147849690715123
2018-05-19 15:45:00,30.147849690715123
2018-05-19 16:00:00,30.147849690715123
2018-05-19 16:15:00,30.147849690715123
2018-05-19 16:30:00,30.147849690715123
2018-05-19 16:45:00,30.147849690715123
2018-05-19 17:00:00,30.147849690715123
2018-05-19 17:15:00,30.147849690715123
2018-05-19 17:30:00,30.147849690715123
2018-05-19 17:45:00,30.147849690715123
2018-05-19 18:00:00,30.147849690715123
2018-05-19 18:15:00,30.147849690715123
2018-05-19 18:30:00,30.147849690715123
2018-05-19 18:45:00,30.147849690715123
2018-05-19 19:00:00,30.147849690715123
2018-05-19 19:15:00,30.147849690715123
2018-05-19 19:30:00,30.147849690715123
2018-05-19 19:45:00,30.147849690715123
2018-05-19 20:00:00,30.274984473918888
2018-05-19 20:15:00,30.22312426822056
2018-05-19 20:30:00,30.17126406252223
2018-05-19 20:45:00,30.1194038568239
2018-05-19 21:00:00,30.06754365112557
2018-05-19 21:15:00,30.01568344542724
2018-05-19 21:30:00,29.963823239728907
2018-05-19 21:45:00,29.911963034030578
2018-05-19 22:00:00,29.86010282833225
2018-05-19 22:15:00,29.808242622633916
2018-05-19 22:30:00,29.75638241693559
2018-05-19 22:45:00,29.704522211237258
2018-05-19 23:00:00,29.65266200553893
2018-05-19 23:15:00,29.6008017998406
2018-05-19 23:30:00,29.548941594142267
2018-05-19 23:45:00,29.497081388443938
2018-05-20 00:00:00,29.445221182745605
2018-05-20 00:15:00,29.393360977047276
2018-05-20 00:30:00,29.341500771348947
2018-05-20 00:45:00,29.289640565650615
2018-05-20 01:00:00,29.23778035995229
